timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,-1.000,2.470
1666059840.450118,1,-1,0,-1,-1.0000,-1.000,2.336
1666059840.650118,2,-1,0,-1,-1.0000,-1.000,2.292
1666059840.850118,3,-1,0,-1,-1.0000,-1.000,2.270
1666059841.050118,4,-1,0,-1,-1.0000,-1.000,2.266
1666059841.250118,5,-1,0,-1,-1.0000,-1.000,2.252
1666059841.450118,6,-1,0,-1,-1.0000,-1.000,2.282
1666059841.650108,7,-1,0,-1,-1.0000,-1.000,2.256
1666059841.850101,8,-1,0,-1,-1.0000,-1.000,2.320
1666059842.050097,9,-1,0,-1,-1.0000,-1.000,2.319
1666059842.250096,10,-1,0,-1,-1.0000,-1.000,2.302
1666059842.450097,11,-1,0,-1,-1.0000,-1.000,2.347
1666059842.650102,12,-1,0,-1,-1.0000,-1.000,2.323
1666059842.850106,13,-1,0,-1,-1.0000,-1.000,2.382
1666059843.050112,14,-1,0,-1,-1.0000,-1.000,2.389
1666059843.250118,15,-1,0,-1,-1.0000,-1.000,2.415
1666059843.450125,16,-1,0,-1,-1.0000,-1.000,2.381
1666059843.650126,17,-1,0,-1,-1.0000,-1.000,2.311
1666059843.850126,18,-1,0,-1,-1.0000,-1.000,2.394
1666059844.050126,19,-1,0,-1,-1.0000,-1.000,2.308
1666059844.250126,20,-1,0,-1,-1.0000,-1.000,2.354
1666059844.450126,21,-1,0,-1,-1.0000,-1.000,2.288
1666059844.650126,22,-1,0,-1,-1.0000,-1.000,2.331
1666059844.850126,23,-1,0,-1,-1.0000,-1.000,2.337
1666059845.050126,24,-1,0,-1,-1.0000,-1.000,2.311
1666059845.250126,25,-1,0,-1,-1.0000,-1.000,2.323
1666059845.450126,26,-1,0,-1,-1.0000,-1.000,2.335
1666059845.650126,27,-1,0,-1,-1.0000,-1.000,2.320
1666059845.850126,28,-1,0,-1,-1.0000,-1.000,2.313
1666059846.050126,29,-1,0,-1,-1.0000,-1.000,2.331
1666059846.250126,30,-1,0,-1,-1.0000,-1.000,2.321
1666059846.450141,31,-1,0,-1,-1.0000,-1.000,2.337
1666059846.650151,32,-1,0,-1,-1.0000,-1.000,2.301
1666059846.850158,33,-1,0,-1,-1.0000,-1.000,2.343
1666059847.050163,34,-1,0,-1,-1.0000,-1.000,2.315
1666059847.250167,35,-1,0,-1,-1.0000,-1.000,2.366
1666059847.450169,36,-1,0,-1,-1.0000,-1.000,2.305
1666059847.650169,37,-1,0,-1,-1.0000,-1.000,2.292
1666059847.850167,38,-1,0,-1,-1.0000,-1.000,2.343
1666059848.050164,39,-1,0,-1,-1.0000,-1.000,2.342
1666059848.250159,40,-1,0,-1,-1.0000,-1.000,2.511
1666059848.450158,41,-1,0,-1,-1.0000,-1.000,2.301
1666059848.650158,42,-1,0,-1,-1.0000,-1.000,2.336
1666059848.850143,43,-1,0,-1,-1.0000,-1.000,2.328
1666059849.050133,44,-1,0,-1,-1.0000,-1.000,2.304
