frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,8,3,8,3,0.000000,11,4.430,5.864,56.077615,0,4.631443,0.090995,25.620947,0.000000,25.734230,0.005571,0.004087,0.001671,6.217,0
1,1666059838.850118,11,3,14,3,0.000000,5,3.685,5.195,37.183374,1,14.590912,0.010929,4.511477,0.000000,18.070055,0.013385,0.003744,0.001619,5.495,0
2,1666059839.050118,12,3,16,3,0.000000,4,3.033,4.522,54.904171,1,29.458101,0.031694,3.603697,0.000000,21.810679,0.011733,0.003676,0.001627,4.819,0
3,1666059839.250118,13,5,13,3,0.000000,8,5.439,6.924,81.466128,1,45.315601,0.087597,3.121479,3.540207,29.401244,0.009365,0.003464,0.001607,7.231,0
4,1666059839.450118,10,8,14,3,0.000000,4,3.238,4.805,105.745619,1,63.066311,0.104146,2.330079,6.984947,33.260135,0.009649,0.003663,0.001675,5.140,0
5,1666059839.650118,14,6,14,3,0.000000,10,6.675,8.247,131.435992,1,81.070227,0.170203,5.861506,6.977029,37.357028,0.022452,0.002914,0.001665,8.594,0
6,1666059839.850118,11,6,13,3,0.000000,6,4.454,6.023,148.386423,1,98.901692,0.150953,5.035284,3.540931,40.757563,0.057661,0.002901,0.001700,6.369,0
7,1666059840.050118,12,9,15,3,0.000000,6,4.845,6.428,167.888077,1,115.644726,0.138256,1.840267,7.027624,43.237203,0.015817,0.003542,0.001738,6.809,0
8,1666059840.250118,12,9,16,4,0.000000,5,3.959,5.645,188.931435,1,134.969071,0.191869,2.281762,7.043286,44.445448,0.285352,0.004049,0.001727,6.012,0
9,1666059840.450118,10,11,16,5,0.000000,5,4.057,5.578,216.633997,1,153.881290,0.179485,10.768058,7.105026,44.700139,0.646779,0.004100,0.001726,5.917,0
10,1666059840.650118,11,12,21,6,0.000000,4,3.622,5.244,236.154594,1,174.361976,0.157529,7.803403,7.182636,46.649050,0.697598,0.004137,0.001733,5.601,0
11,1666059840.850118,11,12,26,6,0.000000,4,3.296,4.963,254.821288,1,195.858531,0.135572,11.387225,7.278296,40.161664,0.844435,0.004218,0.001747,5.347,0
12,1666059841.050118,7,12,33,10,0.000000,6,4.208,5.703,277.101511,1,225.297384,0.118820,11.009032,3.421979,37.254295,1.025049,0.004347,0.001768,6.059,0
13,1666059841.250118,5,12,36,11,0.000000,6,3.943,5.308,300.201048,1,251.571587,0.103844,10.731741,3.433070,34.360806,1.019476,0.004438,0.001786,5.694,0
14,1666059841.450118,5,11,43,15,0.000000,5,3.739,5.002,321.371958,1,276.131512,0.067971,10.679729,7.395910,27.096836,0.950504,0.004530,0.001802,5.357,0
15,1666059841.650108,8,9,49,15,0.000000,5,3.433,4.505,336.157977,1,297.629535,0.048673,11.303785,7.613622,19.562362,0.964240,0.004548,0.001814,4.853,0
16,1666059841.850101,8,6,55,21,0.000000,6,3.723,4.678,341.139462,1,314.882420,0.051857,10.312688,3.482857,12.409640,1.302828,0.004554,0.001828,5.055,0
17,1666059842.050097,12,6,62,28,0.000000,7,4.110,4.933,358.746271,1,325.498270,0.057696,7.283553,3.435246,22.471506,1.485550,0.004565,0.001837,5.296,0
18,1666059842.250096,16,3,68,33,0.000000,7,3.557,4.176,375.311759,1,332.262287,0.109494,7.416047,0.000000,35.523930,1.288252,0.004537,0.001820,4.519,0
19,1666059842.450097,18,5,71,38,0.000000,7,3.660,4.019,378.549835,1,334.250880,0.090649,0.466325,6.708119,37.033862,1.008599,0.004575,0.001855,4.384,0
20,1666059842.650102,23,8,76,44,0.000000,8,4.470,4.797,411.274568,1,330.132474,0.132817,0.927733,16.946205,63.135338,1.130484,0.004544,0.001869,5.164,0
21,1666059842.850106,23,11,74,46,0.000000,8,4.863,5.186,477.974254,1,327.808598,0.309548,2.870569,29.730498,117.255040,0.846110,0.004393,0.001847,5.567,0
22,1666059843.050112,16,14,74,49,0.000000,8,5.020,5.330,509.485618,1,328.250974,0.385910,2.520445,33.020491,145.307797,1.442973,0.004416,0.001898,5.737,0
23,1666059843.250118,12,16,73,49,0.000000,7,4.683,4.998,544.970678,1,328.878866,0.475267,3.997554,39.959694,171.659296,1.816156,0.004363,0.001909,5.431,0
24,1666059843.450125,10,15,73,48,0.000000,8,5.137,6.190,537.763899,1,328.486605,0.400147,6.752048,37.052806,165.072292,1.605450,0.004525,0.001901,6.642,0
25,1666059843.650126,2,15,75,52,0.000000,8,5.739,6.822,559.287765,1,353.997142,0.635251,6.884429,37.069509,160.701434,1.467387,0.004505,0.001926,7.271,0
26,1666059843.850126,3,14,70,49,0.000000,8,5.676,6.846,580.671463,1,375.861180,0.799391,7.117392,40.274390,156.619110,1.374336,0.004534,0.001944,7.263,0
27,1666059844.050126,4,13,66,47,0.000000,8,5.746,6.975,606.953794,1,412.880740,0.870538,7.163104,40.069848,145.969564,1.238537,0.004595,0.001961,7.417,0
28,1666059844.250126,1,12,62,44,0.000000,8,5.265,6.440,643.110034,1,472.384014,0.965657,6.464552,30.244334,133.051477,1.135576,0.004638,0.001980,6.842,0
29,1666059844.450126,5,9,57,38,0.000000,8,5.531,6.659,692.875951,1,542.087776,0.777661,5.700290,34.226570,110.083654,1.511082,0.004743,0.001996,7.080,0
30,1666059844.650126,10,8,59,43,0.000000,7,4.559,5.568,729.286243,1,616.626769,0.572413,6.615808,27.181757,78.289497,1.271038,0.004806,0.002005,5.967,0
31,1666059844.850126,11,2,53,39,0.000000,7,3.955,4.793,759.308747,1,676.920836,0.217425,9.451075,20.103949,52.615462,1.139826,0.004883,0.002006,5.165,0
32,1666059845.050126,9,4,46,31,0.000000,11,5.192,5.599,755.545670,0,712.816646,0.049767,9.592843,0.000000,33.086414,1.250941,0.004926,0.001986,5.947,0
33,1666059845.250126,8,3,37,24,0.000000,7,3.595,3.891,758.006231,1,711.297934,0.047354,12.370787,3.108285,31.181871,1.248904,0.004925,0.001971,4.231,0
34,1666059845.450126,7,1,37,27,0.000000,5,2.657,2.994,736.817722,1,707.689504,0.015325,12.849013,0.000000,16.263881,1.320630,0.005141,0.001994,3.358,0
35,1666059845.650126,6,1,42,29,0.000000,6,3.091,3.390,743.525275,1,707.649726,0.007677,4.973357,0.000000,30.894515,1.255864,0.005335,0.002006,3.689,0
36,1666059845.850126,7,1,43,33,0.000000,7,3.485,3.787,717.847708,1,707.599490,0.003160,2.502102,0.000000,7.742957,1.210073,0.005513,0.002004,4.081,0
37,1666059846.050126,7,1,46,34,0.000000,8,3.953,4.306,708.713621,1,707.731401,0.000234,0.981986,0.000000,0.000000,1.221530,0.005732,0.002013,4.592,0
38,1666059846.250126,1,1,48,36,0.000000,8,3.917,4.249,708.652639,1,707.670430,0.000234,0.981976,0.000000,0.000000,1.302995,0.005937,0.002013,4.541,0
39,1666059846.450141,2,0,48,35,0.000000,8,3.769,4.220,708.540961,1,707.558747,0.000234,0.981980,0.000000,0.000000,1.130894,0.006146,0.002013,4.509,0
40,1666059846.650151,2,0,48,34,0.000000,8,3.841,4.171,708.147883,1,708.147840,0.000043,0.000000,0.000000,0.000000,0.881631,0.006358,0.002013,4.429,0
41,1666059846.850158,1,0,48,35,0.000000,8,3.551,3.862,707.941386,1,707.941367,0.000019,0.000000,0.000000,0.000000,1.220380,0.006572,0.002013,4.267,0
42,1666059847.050163,2,0,48,34,0.000000,8,3.642,3.947,707.524901,1,707.524901,0.000000,0.000000,0.000000,0.000000,1.168014,0.006789,0.002013,4.221,0
43,1666059847.250167,6,0,50,33,0.000000,8,3.597,3.898,707.564184,1,707.564184,0.000000,0.000000,0.000000,0.000000,0.861659,0.007007,0.002013,4.190,0
44,1666059847.450169,6,0,53,33,0.000000,8,3.566,3.857,707.555428,1,707.555428,0.000000,0.000000,0.000000,0.000000,0.831302,0.007227,0.002013,4.143,0
45,1666059847.650169,3,0,52,31,0.000000,8,3.569,3.859,707.715575,1,707.715575,0.000000,0.000000,0.000000,0.000000,0.853542,0.007449,0.002013,4.132,0
46,1666059847.850167,5,0,44,25,0.000000,8,3.662,3.965,707.496098,1,707.496098,0.000000,0.000000,0.000000,0.000000,0.939732,0.007673,0.002013,4.245,0
47,1666059848.050164,5,0,42,22,0.000000,10,4.628,4.933,737.949506,1,710.490024,0.013159,11.977454,3.187496,12.281373,1.244558,0.007680,0.001792,5.242,0
48,1666059848.250159,4,0,41,20,0.000000,11,4.379,4.675,707.467633,0,707.467633,0.000000,0.000000,0.000000,0.000000,1.225468,0.008193,0.002012,4.967,0
49,1666059848.450158,1,0,40,20,0.000000,8,3.589,3.901,707.461020,1,707.461020,0.000000,0.000000,0.000000,0.000000,1.152211,0.008420,0.002013,4.163,0
50,1666059848.650158,3,0,41,20,0.000000,8,3.500,3.789,707.451726,1,707.451726,0.000000,0.000000,0.000000,0.000000,0.930353,0.008647,0.002012,4.078,0
51,1666059848.850143,5,1,44,21,0.000000,8,3.855,4.169,710.787791,1,707.678756,0.001747,3.107288,0.000000,0.000000,0.376171,0.008808,0.001952,4.479,0
52,1666059849.050133,15,0,51,34,0.000000,8,3.656,3.946,714.595389,1,708.463319,0.003814,6.128256,0.000000,0.000000,0.702573,0.008982,0.001885,4.263,0
53,1666059849.250125,16,1,47,35,0.000000,10,4.845,5.142,742.512667,1,713.677252,0.042266,8.736497,0.000000,20.056652,1.202845,0.009109,0.001696,5.447,0
54,1666059849.450119,17,1,44,30,0.000000,11,4.908,5.201,794.963332,0,718.936228,0.119921,17.695674,9.149820,49.061690,1.247855,0.009360,0.001586,5.545,0
55,1666059849.650113,11,0,42,28,0.000000,11,4.902,5.210,766.516793,0,711.434388,0.063895,9.500800,9.540304,35.977406,1.137194,0.009835,0.001762,5.545,0
56,1666059849.850108,9,0,47,31,0.000000,11,4.346,4.649,707.437390,0,707.437389,0.000001,0.000000,0.000000,0.000000,0.977011,0.010388,0.002005,4.945,0
