frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,14,0,0,0,14,14,19.034000,0.000000,29.624000
1,1666059836.452074,5,14,0,14,0,0,0,9,14,18.568000,0.000000,23.071000
2,1666059836.551634,6,14,0,14,1,0,0,8,14,18.679000,0.000000,22.564000
3,1666059836.651288,9,14,0,14,0,0,0,5,14,18.619000,0.000000,22.748000
4,1666059836.751043,12,14,0,14,2,0,0,2,14,18.646000,0.000000,22.452000
5,1666059836.850827,10,14,0,14,0,0,0,4,14,18.640000,0.000000,22.813000
6,1666059836.950659,12,14,0,14,1,0,0,2,14,18.512000,0.000000,22.238000
7,1666059837.050529,12,14,0,14,1,0,0,2,14,18.565000,0.000000,22.296000
8,1666059837.150429,13,14,0,14,1,0,0,1,14,18.626000,0.000000,22.347000
9,1666059837.250353,12,14,0,14,1,0,0,2,14,18.697000,0.000000,22.980000
10,1666059837.350295,12,14,0,14,2,0,0,2,14,18.505000,0.000000,22.569000
11,1666059837.450251,12,14,0,14,3,0,0,2,14,18.527000,0.000000,22.418000
12,1666059837.550217,11,14,0,14,2,0,0,3,14,18.493000,0.000000,22.382000
13,1666059837.650191,12,14,0,14,2,0,0,2,14,18.572000,0.000000,22.664000
14,1666059837.750171,13,14,0,14,2,0,0,1,14,18.613000,0.000000,22.585000
15,1666059837.850157,13,14,0,14,1,0,0,1,14,18.483000,0.000000,22.367000
16,1666059837.950145,14,14,0,14,2,0,0,1,14,18.826000,0.000000,22.854000
17,1666059838.050136,13,14,0,13,2,0,0,0,13,18.537000,0.000000,22.288000
18,1666059838.150129,13,13,0,14,1,0,0,1,14,18.646000,0.000000,22.608000
19,1666059838.250124,14,14,0,14,2,0,0,0,14,18.607000,0.000000,22.381000
20,1666059838.350119,12,14,0,14,2,0,0,2,14,18.500000,0.000000,22.300000
21,1666059838.450118,14,14,0,14,1,0,0,0,14,18.629000,0.000000,22.433000
22,1666059838.550118,14,14,0,14,2,0,0,0,14,18.579000,0.000000,22.380000
23,1666059838.650118,14,14,0,14,4,0,0,0,14,18.567000,0.000000,22.408000
24,1666059838.750118,14,14,0,14,1,0,0,0,14,18.546000,0.000000,22.358000
25,1666059838.850118,14,14,0,14,2,0,0,0,14,18.618000,0.000000,22.473000
26,1666059838.950118,13,14,0,14,1,0,0,1,14,18.504000,0.000000,22.300000
27,1666059839.050118,13,14,0,13,1,0,0,0,13,18.544000,0.000000,22.362000
28,1666059839.150118,13,13,0,13,1,0,0,0,13,18.523000,0.000000,22.268000
29,1666059839.250118,13,13,0,14,1,0,0,1,14,18.601000,0.000000,22.420000
30,1666059839.350118,14,14,0,14,1,0,0,0,14,18.502000,0.000000,22.343000
31,1666059839.450118,14,14,0,14,2,0,0,0,14,18.606000,0.000000,22.431000
32,1666059839.550118,14,14,0,14,2,0,0,0,14,18.619000,0.000000,22.324000
33,1666059839.650118,14,14,0,14,2,0,0,0,14,18.655000,0.000000,22.311000
34,1666059839.750118,14,14,0,14,2,0,0,0,14,18.601000,0.000000,22.348000
35,1666059839.850118,14,14,0,14,1,0,0,0,14,18.649000,0.000000,22.356000
36,1666059839.950118,13,14,0,14,2,0,0,1,14,18.646000,0.000000,22.773000
37,1666059840.050118,14,14,0,14,1,0,0,0,14,18.645000,0.000000,23.052000
38,1666059840.150118,13,14,0,14,2,0,0,1,14,18.586000,0.000000,22.405000
39,1666059840.250118,12,14,0,14,1,0,0,2,14,18.597000,0.000000,22.283000
40,1666059840.350118,11,14,0,16,1,0,0,5,16,18.599000,0.000000,22.497000
41,1666059840.450118,12,16,0,19,2,0,0,7,19,18.564000,0.000000,24.093000
42,1666059840.550118,13,19,0,21,4,0,0,8,21,18.757000,0.000000,22.675000
43,1666059840.650118,16,21,0,23,3,0,0,8,23,18.617000,0.000000,22.737000
44,1666059840.750118,12,23,0,21,3,0,0,9,21,18.596000,0.000000,22.557000
45,1666059840.850118,15,21,0,22,0,0,0,7,22,18.607000,0.000000,22.552000
46,1666059840.950118,8,22,0,18,2,0,0,10,18,18.509000,0.000000,22.327000
47,1666059841.050118,10,18,0,21,4,0,0,11,21,18.636000,0.000000,22.634000
48,1666059841.150118,9,21,0,20,4,0,0,11,20,18.608000,0.000000,22.596000
49,1666059841.250118,9,20,0,21,2,0,0,12,21,18.560000,0.000000,22.970000
50,1666059841.350118,10,21,0,20,2,0,0,10,20,18.558000,0.000000,22.518000
51,1666059841.450118,9,20,0,21,5,0,0,12,21,18.547000,0.000000,22.559000
52,1666059841.550112,12,21,0,18,2,0,0,6,18,18.663000,0.000000,22.466000
53,1666059841.650108,9,18,0,18,0,0,0,9,18,18.533000,0.000000,22.409000
54,1666059841.750104,8,18,0,18,3,0,0,10,18,18.513000,0.000000,22.365000
55,1666059841.850101,14,18,0,23,6,0,0,9,23,18.656000,0.000000,22.429000
56,1666059841.950099,15,23,0,24,12,0,0,9,24,18.577000,0.000000,23.812000
57,1666059842.050097,18,24,0,29,13,0,0,11,29,18.621000,0.000000,23.444000
58,1666059842.150096,21,29,0,27,11,0,0,6,27,18.643000,0.000000,22.670000
59,1666059842.250096,18,27,0,29,13,0,0,11,29,18.576000,0.000000,22.492000
60,1666059842.350096,21,29,0,26,14,0,0,5,26,18.639000,0.000000,22.608000
61,1666059842.450097,21,26,0,33,18,0,0,12,33,18.645000,0.000000,22.978000
62,1666059842.550099,27,33,0,33,18,0,0,6,33,18.640000,0.000000,22.789000
63,1666059842.650102,27,33,0,35,17,0,0,8,35,18.713000,0.000000,22.881000
64,1666059842.750104,25,35,0,32,18,0,0,7,32,18.659000,0.000000,23.079000
65,1666059842.850106,28,32,0,30,20,0,0,2,30,18.530000,0.000000,22.639000
66,1666059842.950109,19,30,0,27,17,0,0,8,27,18.518000,0.000000,22.619000
67,1666059843.050112,19,27,0,26,18,0,0,7,26,18.471000,0.000000,22.534000
68,1666059843.150115,18,26,0,25,19,0,0,7,25,18.558000,0.000000,22.460000
69,1666059843.250118,17,25,0,25,13,0,0,9,25,18.645000,0.000000,25.845000
70,1666059843.350121,18,25,0,26,10,0,0,8,26,18.711000,0.000000,22.965000
71,1666059843.450125,16,26,0,24,4,0,0,8,24,18.650000,0.000000,22.739000
72,1666059843.550126,9,24,0,21,3,0,0,12,21,18.525000,0.000000,22.534000
73,1666059843.650126,8,21,0,19,5,0,0,11,19,18.563000,0.000000,22.505000
74,1666059843.750126,9,19,0,21,4,0,0,12,21,18.643000,0.000000,22.574000
75,1666059843.850126,5,21,0,16,1,0,0,11,16,18.533000,0.000000,23.189000
76,1666059843.950126,7,16,0,19,2,0,0,12,19,18.629000,0.000000,22.703000
77,1666059844.050126,10,19,0,19,2,0,0,9,19,18.595000,0.000000,22.663000
78,1666059844.150126,4,19,0,15,1,0,0,11,15,18.564000,0.000000,22.362000
79,1666059844.250126,4,15,0,15,1,0,0,11,15,18.645000,0.000000,22.561000
80,1666059844.350126,8,15,0,15,0,0,0,7,15,18.532000,0.000000,22.363000
81,1666059844.450126,8,15,0,18,0,0,0,10,18,18.646000,0.000000,22.496000
82,1666059844.550126,13,18,0,18,3,0,0,5,18,18.513000,0.000000,22.198000
83,1666059844.650126,14,18,0,20,9,0,0,6,20,18.700000,0.000000,22.574000
84,1666059844.750126,16,20,0,19,12,0,0,3,19,18.546000,0.000000,22.435000
85,1666059844.850126,13,19,0,18,9,0,0,5,18,18.643000,0.000000,22.719000
86,1666059844.950126,14,18,0,20,11,0,0,6,20,18.569000,0.000000,22.221000
87,1666059845.050126,16,20,0,19,7,0,0,4,19,18.722000,0.000000,22.548000
88,1666059845.150126,14,19,0,18,6,0,0,4,18,18.500000,0.000000,22.435000
89,1666059845.250126,11,18,0,16,8,0,0,5,16,18.509000,0.000000,22.247000
90,1666059845.350126,9,16,0,19,7,0,0,10,19,18.731000,0.000000,22.583000
91,1666059845.450126,15,19,0,21,8,0,0,7,21,18.576000,0.000000,23.646000
92,1666059845.550126,9,21,0,15,7,0,0,6,15,18.608000,0.000000,22.528000
93,1666059845.650126,8,15,0,19,10,0,0,11,19,18.598000,0.000000,22.259000
94,1666059845.750126,12,19,0,23,10,0,0,11,23,18.656000,0.000000,22.955000
95,1666059845.850126,15,23,0,21,8,0,0,6,21,18.642000,0.000000,22.854000
96,1666059845.950126,14,21,0,20,3,0,0,8,20,18.431000,0.000000,22.361000
97,1666059846.050126,11,20,0,20,4,0,0,9,20,18.540000,0.000000,22.712000
98,1666059846.150126,10,20,0,20,2,0,0,10,20,18.703000,0.000000,22.598000
99,1666059846.250126,5,20,0,14,3,0,0,9,14,18.468000,0.000000,22.398000
100,1666059846.350134,3,14,0,17,2,0,0,14,17,18.559000,0.000000,23.128000
101,1666059846.450141,5,17,0,16,0,0,0,11,16,18.468000,0.000000,23.150000
102,1666059846.550146,6,16,0,19,1,0,0,13,19,18.717000,0.000000,22.757000
103,1666059846.650151,5,19,0,18,1,0,0,13,18,18.579000,0.000000,22.639000
104,1666059846.750155,9,18,0,21,1,0,0,12,21,18.516000,0.000000,23.525000
105,1666059846.850158,6,21,0,20,4,0,0,14,20,18.585000,0.000000,23.079000
106,1666059846.950161,7,20,0,17,1,0,0,10,17,18.606000,0.000000,22.638000
107,1666059847.050163,8,17,0,18,1,0,0,10,18,18.573000,0.000000,22.304000
108,1666059847.150165,7,18,0,18,0,0,0,11,18,18.459000,0.000000,22.350000
109,1666059847.250167,13,18,0,19,3,0,0,6,19,18.499000,0.000000,22.257000
110,1666059847.350168,10,19,0,21,6,0,0,11,21,18.711000,0.000000,22.941000
111,1666059847.450169,13,21,0,20,4,0,0,7,20,18.735000,0.000000,24.551000
112,1666059847.550169,9,20,0,20,8,0,0,11,20,18.464000,0.000000,22.602000
113,1666059847.650169,6,20,0,17,6,0,0,11,17,18.599000,0.000000,22.515000
114,1666059847.750168,7,17,0,18,6,0,0,11,18,18.629000,0.000000,22.543000
115,1666059847.850167,12,18,0,22,4,0,0,10,22,18.635000,0.000000,22.621000
116,1666059847.950166,10,22,0,19,4,0,0,9,19,18.620000,0.000000,22.559000
117,1666059848.050164,8,19,0,20,0,0,0,12,20,18.765000,0.000000,22.790000
118,1666059848.150162,9,20,0,18,0,0,0,9,18,18.531000,0.000000,22.826000
119,1666059848.250159,5,18,0,19,1,0,0,14,19,18.722000,0.000000,22.718000
120,1666059848.350157,8,19,0,18,0,0,0,10,18,18.445000,0.000000,23.475000
121,1666059848.450158,5,18,0,17,0,0,0,12,17,18.522000,0.000000,22.369000
122,1666059848.550158,7,17,0,18,5,0,0,11,18,18.634000,0.000000,22.575000
123,1666059848.650158,8,18,0,15,1,0,0,7,15,18.685000,0.000000,22.812000
124,1666059848.750149,5,15,0,17,2,0,0,12,17,18.614000,0.000000,22.399000
125,1666059848.850143,11,17,0,22,5,0,0,11,22,18.620000,0.000000,22.709000
126,1666059848.950137,19,22,0,22,8,0,0,3,22,18.636000,0.000000,22.607000
127,1666059849.050133,16,22,0,27,18,0,0,11,27,18.513000,0.000000,22.561000
128,1666059849.150129,20,27,0,26,16,0,0,6,26,18.632000,0.000000,22.693000
129,1666059849.250125,20,26,0,26,16,0,0,6,26,18.631000,0.000000,22.444000
130,1666059849.350121,20,26,0,24,17,0,0,4,24,18.739000,0.000000,22.977000
131,1666059849.450119,21,24,0,27,16,0,0,6,27,18.527000,0.000000,22.769000
132,1666059849.550116,21,27,0,27,18,0,0,7,27,18.499000,0.000000,22.565000
133,1666059849.650113,19,27,0,25,12,0,0,6,25,18.625000,0.000000,22.524000
134,1666059849.750111,15,25,0,23,11,0,0,8,23,18.661000,0.000000,23.434000
135,1666059849.850108,15,23,0,23,9,0,0,8,23,18.530000,0.000000,22.418000
136,1666059849.950106,14,23,0,21,10,0,0,7,21,18.712000,0.000000,22.588000
137,1666059850.050103,10,21,0,19,11,0,0,9,19,18.535000,0.000000,22.712000
138,1666059850.150101,13,19,0,20,9,0,0,7,20,18.639000,0.000000,22.503000
139,1666059850.250099,14,20,0,22,4,0,0,8,22,18.697000,0.000000,22.766000
140,1666059850.350096,17,22,0,24,6,0,0,7,24,18.485000,0.000000,22.506000
141,1666059850.450095,16,24,0,25,5,0,0,9,25,18.517000,0.000000,22.438000
142,1666059850.550092,17,25,0,25,7,0,0,8,25,18.705000,0.000000,22.719000
143,1666059850.650091,16,25,0,22,6,0,0,6,22,18.450000,0.000000,22.286000
144,1666059850.750091,16,22,0,27,6,0,0,11,27,18.632000,0.000000,22.780000
145,1666059850.850091,17,27,0,24,6,0,0,8,24,18.442000,0.000000,22.349000
146,1666059850.950091,16,24,0,24,10,0,0,8,24,18.524000,0.000000,22.534000
147,1666059851.050091,13,24,0,21,7,0,0,8,21,18.726000,0.000000,22.929000
148,1666059851.150091,12,21,0,24,10,0,0,12,24,18.509000,0.000000,22.631000
149,1666059851.250091,13,24,0,22,7,0,0,9,22,18.660000,0.000000,22.791000
150,1666059851.350091,11,22,0,20,7,0,0,9,20,18.799000,0.000000,22.992000
151,1666059851.450091,12,20,0,18,6,0,0,6,18,18.511000,0.000000,22.485000
152,1666059851.550091,10,18,0,22,10,0,0,12,22,18.490000,0.000000,22.343000
153,1666059851.650091,15,22,0,25,9,0,0,11,25,18.659000,0.000000,22.580000
154,1666059851.750091,18,25,0,25,10,0,0,9,25,18.681000,0.000000,22.661000
155,1666059851.850091,13,25,0,24,7,0,0,11,24,18.457000,0.000000,22.652000
156,1666059851.950093,12,24,0,21,8,0,0,9,21,18.611000,0.000000,22.654000
157,1666059852.050097,13,21,0,22,7,0,0,9,22,18.668000,0.000000,24.835000
158,1666059852.150102,14,22,0,23,7,0,0,10,23,18.509000,0.000000,22.496000
159,1666059852.250105,8,23,0,20,1,0,0,12,20,18.593000,0.000000,22.613000
160,1666059852.350109,5,20,0,17,1,0,0,12,17,18.669000,0.000000,23.204000
161,1666059852.450113,6,17,0,17,3,0,0,11,17,18.862000,0.000000,23.324000
162,1666059852.550117,8,17,0,17,3,0,0,9,17,18.991000,0.000000,30.941000
163,1666059852.650120,7,17,0,17,2,0,0,10,17,18.810000,0.000000,30.178000
164,1666059852.750124,9,17,0,19,3,0,0,10,19,19.170000,0.000000,23.716000
165,1666059852.850127,9,19,0,17,4,0,0,8,17,18.637000,0.000000,23.048000
166,1666059852.950130,11,17,0,21,4,0,0,10,21,18.567000,0.000000,22.485000
167,1666059853.050133,11,21,0,20,3,0,0,9,20,18.580000,0.000000,22.615000
168,1666059853.150135,12,20,0,22,5,0,0,10,22,18.629000,0.000000,22.696000
169,1666059853.250136,12,22,0,20,9,0,0,8,20,18.526000,0.000000,22.675000
170,1666059853.350137,11,20,0,20,10,0,0,9,20,18.463000,0.000000,22.364000
171,1666059853.450137,7,20,0,17,6,0,0,10,17,18.644000,0.000000,22.667000
172,1666059853.550137,8,17,0,18,7,0,0,10,18,18.444000,0.000000,22.481000
173,1666059853.650135,10,18,0,20,0,0,0,10,20,18.716000,0.000000,22.586000
174,1666059853.750132,8,20,0,17,2,0,0,9,17,18.617000,0.000000,22.866000
175,1666059853.850128,6,17,0,16,1,0,0,10,16,18.557000,0.000000,22.362000
176,1666059853.950126,7,16,0,16,3,0,0,9,16,18.510000,0.000000,22.636000
177,1666059854.050126,11,16,0,20,6,0,0,9,20,18.619000,0.000000,22.626000
178,1666059854.150126,9,20,0,19,8,0,0,10,19,18.612000,0.000000,22.852000
179,1666059854.250126,11,19,0,19,8,0,0,8,19,18.586000,0.000000,22.781000
180,1666059854.350126,13,19,0,20,5,0,0,8,20,18.529000,0.000000,22.564000
181,1666059854.450126,12,20,0,20,7,0,0,8,20,18.524000,0.000000,22.584000
182,1666059854.550126,12,20,0,20,2,0,0,8,20,18.474000,0.000000,22.528000
183,1666059854.650126,14,20,0,22,2,0,0,8,22,18.540000,0.000000,23.745000
184,1666059854.750126,12,22,0,21,3,0,0,9,21,18.789000,0.000000,22.986000
185,1666059854.850126,11,21,0,22,2,0,0,11,22,18.524000,0.000000,22.381000
186,1666059854.950126,11,22,0,21,2,0,0,10,21,18.633000,0.000000,22.928000
187,1666059855.050126,11,21,0,20,4,0,0,10,20,18.626000,0.000000,22.701000
188,1666059855.150126,8,20,0,19,2,0,0,11,19,18.589000,0.000000,22.877000
189,1666059855.250126,10,19,0,20,3,0,0,10,20,18.540000,0.000000,22.599000
190,1666059855.350126,11,20,0,22,3,0,0,11,22,18.732000,0.000000,23.654000
191,1666059855.450126,5,22,0,17,2,0,0,12,17,18.505000,0.000000,22.600000
192,1666059855.550126,4,17,0,17,4,0,0,13,17,18.531000,0.000000,22.689000
193,1666059855.650126,7,17,0,18,1,0,0,11,18,18.617000,0.000000,22.567000
194,1666059855.750126,6,18,0,18,3,0,0,12,18,18.493000,0.000000,22.436000
195,1666059855.850126,10,18,0,23,2,0,0,13,23,18.735000,0.000000,22.709000
196,1666059855.950126,9,23,0,21,3,0,0,12,21,18.568000,0.000000,22.584000
197,1666059856.050126,11,21,0,23,3,0,0,12,23,18.668000,0.000000,23.172000
198,1666059856.150126,10,23,0,21,1,0,0,11,21,18.706000,0.000000,22.702000
199,1666059856.250126,5,21,0,18,1,0,0,13,18,18.574000,0.000000,22.675000
200,1666059856.350126,7,18,0,19,1,0,0,12,19,18.643000,0.000000,22.444000
201,1666059856.450126,5,19,0,17,1,0,0,12,17,18.522000,0.000000,22.458000
202,1666059856.550126,6,17,0,16,1,0,0,10,16,18.533000,0.000000,22.238000
203,1666059856.650126,8,16,0,14,2,0,0,6,14,18.591000,0.000000,22.696000
204,1666059856.750126,12,14,0,19,6,0,0,7,19,18.542000,0.000000,22.343000
205,1666059856.850126,11,19,0,19,12,0,0,8,19,18.605000,0.000000,22.425000
206,1666059856.950126,10,19,0,18,10,0,0,8,18,18.453000,0.000000,22.227000
207,1666059857.050126,11,18,0,20,12,0,0,9,20,18.637000,0.000000,22.438000
208,1666059857.150126,12,20,0,18,11,0,0,6,18,18.648000,0.000000,22.732000
209,1666059857.250126,11,18,0,19,8,0,0,8,19,18.712000,0.000000,22.600000
210,1666059857.350126,14,19,0,21,6,0,0,7,21,18.485000,0.000000,22.411000
211,1666059857.450126,16,21,0,20,5,0,0,4,20,18.631000,0.000000,22.564000
212,1666059857.550126,14,20,0,23,2,0,0,9,23,18.444000,0.000000,22.269000
213,1666059857.650126,12,23,0,24,2,0,0,12,24,18.578000,0.000000,22.629000
214,1666059857.750126,4,24,0,16,2,0,0,12,16,18.457000,0.000000,22.156000
215,1666059857.850126,5,16,0,18,1,0,0,13,18,18.635000,0.000000,22.324000
216,1666059857.950126,9,18,0,19,0,0,0,10,19,18.607000,0.000000,22.739000
217,1666059858.050126,5,19,0,15,0,0,0,10,15,18.601000,0.000000,22.556000
218,1666059858.150126,4,15,0,16,1,0,0,12,16,18.625000,0.000000,22.671000
219,1666059858.250126,3,16,0,14,0,0,0,11,14,18.628000,0.000000,22.333000
220,1666059858.350126,7,14,0,14,2,0,0,7,14,18.506000,0.000000,22.266000
221,1666059858.450126,10,14,0,19,1,0,0,9,19,18.462000,0.000000,22.350000
222,1666059858.550126,11,19,0,20,12,0,0,9,20,18.495000,0.000000,22.251000
223,1666059858.650126,13,20,0,19,13,0,0,6,19,18.566000,0.000000,23.162000
224,1666059858.750126,12,19,0,19,9,0,0,7,19,18.727000,0.000000,22.610000
225,1666059858.850126,11,19,0,19,9,0,0,8,19,18.577000,0.000000,22.406000
226,1666059858.950126,5,19,0,14,5,0,0,9,14,18.498000,0.000000,22.285000
227,1666059859.050126,3,14,0,14,1,0,0,11,14,18.502000,0.000000,22.337000
228,1666059859.150126,7,14,0,16,2,0,0,9,16,18.629000,0.000000,22.525000
229,1666059859.250126,7,16,0,18,2,0,0,11,18,18.625000,0.000000,22.670000
230,1666059859.350126,12,18,0,19,5,0,0,7,19,18.746000,0.000000,22.812000
231,1666059859.450126,10,19,0,18,7,0,0,8,18,18.485000,0.000000,22.526000
232,1666059859.550126,13,18,0,22,4,0,0,9,22,18.640000,0.000000,22.499000
233,1666059859.650126,18,22,0,23,6,0,0,5,23,18.714000,0.000000,22.627000
234,1666059859.750126,17,23,0,27,5,0,0,10,27,18.545000,0.000000,22.506000
235,1666059859.850126,21,27,0,32,9,0,0,11,32,18.715000,0.000000,22.734000
236,1666059859.950126,24,32,0,31,12,0,0,8,31,18.484000,0.000000,22.822000
237,1666059860.050126,17,31,0,28,8,0,0,11,28,18.596000,0.000000,22.899000
238,1666059860.150126,14,28,0,25,6,0,0,11,25,18.547000,0.000000,22.590000
239,1666059860.250126,10,25,0,22,6,0,0,12,22,18.729000,0.000000,22.691000
240,1666059860.350126,9,22,0,22,3,0,0,13,22,18.512000,0.000000,22.378000
241,1666059860.450126,11,22,0,22,4,0,0,11,22,18.658000,0.000000,22.506000
242,1666059860.550126,10,22,0,22,5,0,0,12,22,18.725000,0.000000,22.933000
243,1666059860.650126,9,22,0,20,3,0,0,11,20,18.570000,0.000000,22.617000
244,1666059860.750126,8,20,0,19,5,0,0,11,19,18.646000,0.000000,22.510000
245,1666059860.850126,11,19,0,22,7,0,0,11,22,18.514000,0.000000,22.596000
246,1666059860.950126,8,22,0,20,6,0,0,12,20,18.502000,0.000000,22.457000
247,1666059861.050126,12,20,0,24,8,0,0,12,24,18.534000,0.000000,22.550000
248,1666059861.150126,13,24,0,26,8,0,0,13,26,18.583000,0.000000,22.597000
249,1666059861.250126,13,26,0,27,10,0,0,14,27,18.702000,0.000000,22.550000
250,1666059861.350126,16,27,0,27,15,0,0,11,27,18.736000,0.000000,24.181000
251,1666059861.450126,21,27,0,31,21,0,0,10,31,18.599000,0.000000,23.035000
252,1666059861.550126,25,31,0,32,22,0,0,9,32,18.550000,0.000000,22.419000
253,1666059861.650126,23,32,0,34,23,0,0,11,34,18.655000,0.000000,22.708000
254,1666059861.750126,25,34,0,37,24,0,0,12,37,18.527000,0.000000,22.594000
255,1666059861.850126,29,37,0,38,23,0,0,9,38,18.634000,0.000000,22.985000
256,1666059861.950126,26,38,0,37,19,0,0,11,37,18.600000,0.000000,22.876000
257,1666059862.050126,31,37,0,41,24,0,0,10,41,18.569000,0.000000,22.751000
258,1666059862.150126,33,41,0,45,30,0,0,12,45,18.780000,0.000000,22.894000
259,1666059862.250126,29,45,0,42,29,0,0,13,42,18.501000,0.000000,22.875000
260,1666059862.350126,35,42,0,46,30,0,0,11,46,18.533000,0.000000,22.615000
261,1666059862.450121,37,46,0,45,31,0,0,9,45,18.589000,0.000000,22.561000
262,1666059862.550116,38,45,0,50,33,0,0,12,50,18.469000,0.000000,22.500000
263,1666059862.650112,42,50,0,53,38,0,0,11,53,18.549000,0.000000,22.593000
