timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059074.089321,0,-1,0,-1,-1.0000,-1.000,5.654
1609059074.489543,1,-1,0,-1,-1.0000,-1.000,5.462
1609059075.089657,2,-1,0,-1,-1.0000,-1.000,5.386
1609059075.489856,3,-1,0,-1,-1.0000,-1.000,5.209
1609059075.889946,4,-1,0,-1,-1.0000,-1.000,5.253
1609059076.290084,5,-1,0,-1,-1.0000,-1.000,5.215
1609059076.690148,6,-1,0,-1,-1.0000,-1.000,5.093
1609059077.090250,7,-1,0,-1,-1.0000,-1.000,5.121
1609059077.290337,8,-1,0,-1,-1.0000,-1.000,5.218
1609059077.690495,9,-1,0,-1,-1.0000,-1.000,5.234
1609059077.890500,10,-1,0,-1,-1.0000,-1.000,5.213
1609059078.090586,11,-1,0,-1,-1.0000,-1.000,5.504
1609059078.490769,12,-1,0,-1,-1.0000,-1.000,5.497
1609059078.890819,13,-1,0,-1,-1.0000,-1.000,5.147
1609059079.291000,14,-1,0,-1,-1.0000,-1.000,5.192
1609059079.691183,15,-1,0,-1,-1.0000,-1.000,5.149
1609059080.091179,16,-1,0,-1,-1.0000,-1.000,5.082
1609059080.491449,17,-1,0,-1,-1.0000,-1.000,5.156
1609059080.891505,18,-1,0,-1,-1.0000,-1.000,5.359
1609059081.291592,19,-1,0,-1,-1.0000,-1.000,5.412
1609059081.691800,20,-1,0,-1,-1.0000,-1.000,5.659
1609059081.891795,21,-1,0,-1,-1.0000,-1.000,5.506
1609059082.091854,22,-1,0,-1,-1.0000,-1.000,5.532
1609059082.492024,23,-1,0,-1,-1.0000,-1.000,5.515
1609059082.892227,24,-1,0,-1,-1.0000,-1.000,5.392
1609059083.092164,25,-1,0,-1,-1.0000,-1.000,5.674
1609059083.492319,26,-1,0,-1,-1.0000,-1.000,5.530
1609059083.892454,27,-1,0,-1,-1.0000,-1.000,5.357
1609059084.292707,28,-1,0,-1,-1.0000,-1.000,5.295
1609059084.692965,29,-1,0,-1,-1.0000,-1.000,5.598
1609059085.092949,30,-1,0,-1,-1.0000,-1.000,5.310
1609059085.493226,31,-1,0,-1,-1.0000,-1.000,5.441
1609059085.893079,32,-1,0,-1,-1.0000,-1.000,5.567
1609059086.293333,33,-1,0,-1,-1.0000,-1.000,5.688
1609059086.893456,34,-1,0,-1,-1.0000,-1.000,5.722
1609059087.293549,35,-1,0,-1,-1.0000,-1.000,5.479
1609059087.493654,36,-1,0,-1,-1.0000,-1.000,5.333
1609059088.093757,37,-1,0,-1,-1.0000,-1.000,5.323
1609059088.293845,38,-1,0,-1,-1.0000,-1.000,5.246
1609059088.694034,39,-1,0,-1,-1.0000,-1.000,5.341
1609059088.894060,40,-1,0,-1,-1.0000,-1.000,5.401
1609059089.094132,41,-1,0,-1,-1.0000,-1.000,5.793
1609059089.494264,42,-1,0,-1,-1.0000,-1.000,5.821
1609059089.694302,43,-1,0,-1,-1.0000,-1.000,5.779
1609059089.894327,44,-1,0,-1,-1.0000,-1.000,5.564
1609059090.294967,45,-1,0,-1,-1.0000,-1.000,5.665
