[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-17-01-24-619117-ubuntu-Alienware-m15-R7-3384914
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3385025]
[component_container_mt-1] [INFO] [1782723684.944465621] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782723685.047534073] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782723685.047600700] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782723685.051915213] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782723685.052254368] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782723685.052266832] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782723685.052275754] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782723685.052284701] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782723685.052292166] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782723685.052857724] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782723685.052866076] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782723685.052873775] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782723685.052892193] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782723685.052899204] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782723685.052906178] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782723685.052914943] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782723685.052927403] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782723685.052937959] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782723685.052944863] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782723685.052951375] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782723685.052958474] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782723685.052965355] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782723685.052974021] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782723685.055386301] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782723685.058617287] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782723685.058644932] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782723685.061929495] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782723685.062155770] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782723685.062290757] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782723685.062312744] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782723685.062326168] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782723685.062373627] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782723685.063154042] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782723685.063184347] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782723685.063196913] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782723685.063208458] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782723685.063218832] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260629_170125
[component_container_mt-1] [INFO] [1782723685.068097658] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782723685.068271794] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/feature_tracker_gftt_cpu_20260629_170125.csv
[component_container_mt-1] [INFO] [1782723685.068350743] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782723685.068376819] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782723685.068387339] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782723685.068401935] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_170125.csv
[component_container_mt-1] [INFO] [1782723685.068544875] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782723685.068598933] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782723685.068659539] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782723685.079798144] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782723685.356258633] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782723685.356319360] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260629_170125
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_170125.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_170125.csv
[component_container_mt-1] [INFO] [1782723685.361059539] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782723689.863195244] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782723690.208903511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.244988038] [estimator]: [bootstrap] static window captured (acc_var=0.0161): Bgs_prior=[-0.00022, -0.00014, 0.00001]
[component_container_mt-1] [INFO] [1782723690.292244155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.374557400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.454253386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.526673409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.610136731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.688245292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.775722870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.854813232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723690.933894862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.014783096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.099906083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.177672356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.262628255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.344980895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.434836337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.503381105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.585954090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.679628720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.767014720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.839994592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723691.922388810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.003285774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.081391247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.163803295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.247885474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.322198097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.404256802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.496058390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.568382321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.649465305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.726991894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.813293809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.890641592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723692.969828747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.060591938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.138228917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.217722778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.296910290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.380085172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.467887806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.548319856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.633522909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.707587120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.800062947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.871939910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723693.951607802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.045970757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.121132604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.201758841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.280584831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.358671834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.440737482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.526544059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.606399766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.691525649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.774984631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.849395264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723694.931934306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.018121146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.102240927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.186536992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.253660513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.337533893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.415660901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.502916337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.586753696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.669473590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.748131962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.838096680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.912567957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723695.993745790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.076548804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.148348168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.236509983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.324910510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.399083591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.493577329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.561246799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.644007136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.720094229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.809088097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.888321046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723696.968001027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723697.052412240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723697.132783231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723697.213189640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723697.288490635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723697.373316348] [estimator]: Not enough features or parallax; Move device around
