timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767904.212319,0,-1,0,-1,-1.0000,-1.000,2.063
1676767904.293794,1,-1,0,-1,-1.0000,-1.000,2.018
1676767904.375270,2,-1,0,-1,-1.0000,-1.000,2.042
1676767904.538222,3,-1,0,-1,-1.0000,-1.000,2.165
1676767904.701173,4,-1,0,-1,-1.0000,-1.000,2.094
1676767904.864125,5,-1,0,-1,-1.0000,-1.000,2.108
1676767904.945601,6,-1,0,-1,-1.0000,-1.000,2.037
1676767905.027077,7,-1,0,-1,-1.0000,-1.000,2.103
1676767905.108552,8,-1,0,-1,-1.0000,-1.000,2.107
1676767905.190028,9,-1,0,-1,-1.0000,-1.000,3.032
1676767905.271504,10,-1,0,-1,-1.0000,-1.000,2.970
1676767905.434455,11,-1,0,-1,-1.0000,-1.000,2.033
1676767906.901021,12,-1,0,-1,-1.0000,-1.000,2.988
1676767906.982497,13,-1,0,-1,-1.0000,-1.000,3.176
1676767907.063973,14,-1,0,-1,-1.0000,-1.000,3.106
1676767907.145449,15,-1,0,-1,-1.0000,-1.000,3.158
1676767907.226925,16,-1,0,-1,-1.0000,-1.000,3.191
1676767907.308400,17,-1,0,-1,-1.0000,-1.000,2.099
1676767907.389876,18,-1,0,-1,-1.0000,-1.000,1.963
1676767907.471352,19,-1,0,-1,-1.0000,-1.000,2.184
1676767907.552828,20,-1,0,-1,-1.0000,-1.000,2.160
1676767907.634305,21,-1,0,-1,-1.0000,-1.000,1.897
1676767907.715780,22,-1,0,-1,-1.0000,-1.000,1.966
1676767907.797256,23,-1,0,-1,-1.0000,-1.000,1.933
1676767907.878732,24,-1,0,-1,-1.0000,-1.000,2.047
1676767907.960207,25,-1,0,-1,-1.0000,-1.000,1.972
1676767908.041683,26,-1,0,-1,-1.0000,-1.000,2.022
1676767908.123159,27,-1,0,-1,-1.0000,-1.000,2.077
1676767908.204635,28,-1,0,-1,-1.0000,-1.000,1.996
1676767908.286111,29,-1,0,-1,-1.0000,-1.000,2.074
1676767908.367587,30,-1,0,-1,-1.0000,-1.000,2.021
1676767908.449064,31,-1,0,-1,-1.0000,-1.000,2.016
1676767909.100869,32,-1,0,-1,-1.0000,-1.000,2.273
1676767909.263821,33,-1,0,-1,-1.0000,-1.000,3.095
1676767909.426773,34,-1,0,-1,-1.0000,-1.000,3.087
