frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,256,10.732000,0.000000,12.352000
1,1609059607.456112,216,256,0,149,134,0,15,0,256,10.496000,10.452000,22.005000
2,1609059607.556164,223,256,0,154,142,0,12,0,256,10.332000,9.623000,20.959000
3,1609059607.656196,218,256,2,157,142,0,15,0,256,10.321000,9.659000,20.984000
4,1609059607.756254,217,256,2,155,141,0,14,0,256,10.352000,9.360000,20.716000
5,1609059607.856300,218,256,2,152,138,0,14,0,256,10.382000,10.227000,21.628000
6,1609059607.956283,219,256,1,150,138,0,12,0,256,10.360000,9.446000,20.837000
7,1609059608.056378,214,256,5,152,138,0,14,0,256,10.274000,9.928000,21.199000
8,1609059608.156317,213,256,1,148,133,0,15,0,256,10.320000,9.612000,21.009000
9,1609059608.256368,213,256,2,158,145,0,13,0,256,10.351000,10.105000,21.497000
10,1609059608.356424,218,256,5,150,137,0,13,0,256,10.353000,10.113000,21.477000
11,1609059608.456420,221,256,1,157,143,0,14,0,256,10.336000,9.207000,20.565000
12,1609059608.556534,224,256,2,157,145,0,12,0,256,10.372000,9.516000,20.915000
13,1609059608.656503,219,256,6,155,142,0,13,0,256,10.267000,9.319000,20.584000
14,1609059608.756527,214,256,6,152,139,0,13,0,256,10.317000,9.753000,21.080000
15,1609059608.856516,223,256,1,153,144,0,9,0,256,10.346000,9.625000,20.952000
16,1609059608.956619,213,256,2,144,134,0,10,0,256,10.386000,9.413000,20.806000
17,1609059609.056669,214,256,0,145,134,0,11,0,256,10.304000,10.173000,21.456000
18,1609059609.156670,215,256,1,150,135,0,15,0,256,10.351000,9.562000,20.916000
19,1609059609.256744,220,256,3,152,138,0,14,0,256,10.335000,9.760000,21.091000
20,1609059609.356765,225,256,1,147,135,0,12,0,256,10.294000,10.050000,21.350000
21,1609059609.456810,223,256,1,154,142,0,12,0,256,10.755000,9.521000,21.301000
22,1609059609.556776,218,256,1,153,139,0,14,0,256,10.350000,9.371000,20.675000
23,1609059609.656856,220,256,1,154,142,0,12,0,256,10.345000,10.070000,21.436000
24,1609059609.756885,221,256,1,154,140,0,14,0,256,10.265000,9.491000,20.749000
25,1609059609.856864,225,256,2,149,139,0,10,0,256,10.270000,9.679000,20.938000
26,1609059609.956969,218,256,1,157,144,0,13,0,256,10.319000,9.284000,20.661000
27,1609059610.056943,220,256,1,153,138,0,15,0,256,10.339000,9.477000,20.853000
28,1609059610.156988,217,256,2,156,143,0,13,0,256,10.345000,9.704000,21.135000
29,1609059610.257023,220,256,0,151,139,0,12,0,256,10.300000,9.686000,21.038000
30,1609059610.357027,214,256,1,150,137,0,13,0,256,10.348000,10.002000,21.363000
31,1609059610.457103,217,256,1,151,137,0,14,0,256,10.352000,9.339000,20.696000
32,1609059610.557102,218,256,3,150,139,0,11,0,256,10.302000,9.765000,21.172000
33,1609059610.657144,219,256,1,156,143,0,13,0,256,10.301000,9.995000,21.297000
34,1609059610.757055,212,256,10,153,142,0,11,0,256,10.298000,9.391000,20.717000
35,1609059610.857165,218,256,3,148,137,0,11,0,256,10.314000,9.691000,21.025000
36,1609059610.957227,222,256,2,149,135,0,14,0,256,10.351000,9.524000,21.043000
37,1609059611.057217,216,256,1,153,138,0,15,0,256,10.337000,9.458000,20.812000
38,1609059611.157289,215,256,2,152,141,0,11,0,256,10.379000,9.959000,21.379000
39,1609059611.257279,220,256,0,157,143,0,14,0,256,10.291000,9.558000,20.864000
40,1609059611.357278,223,256,1,150,141,0,9,0,256,10.351000,9.503000,20.930000
41,1609059611.457408,223,256,2,151,139,0,12,0,256,10.360000,9.668000,21.052000
42,1609059611.557342,220,256,2,155,143,0,12,0,256,10.267000,9.552000,20.880000
43,1609059611.657363,218,256,1,150,138,0,12,0,256,10.311000,9.495000,20.853000
44,1609059611.757471,222,256,1,149,138,0,11,0,256,10.337000,10.663000,22.057000
45,1609059611.857388,218,256,1,151,138,0,13,0,256,10.445000,10.571000,22.006000
46,1609059611.957548,219,256,2,157,142,0,15,0,256,10.282000,9.417000,20.773000
47,1609059612.057487,219,256,0,153,142,0,11,0,256,10.311000,9.354000,20.687000
48,1609059612.157550,218,256,1,152,143,0,9,0,256,10.364000,9.436000,20.893000
49,1609059612.257558,219,256,0,150,139,0,11,0,256,10.359000,8.942000,20.340000
50,1609059612.357611,219,256,2,153,143,0,10,0,256,10.275000,9.846000,21.155000
51,1609059612.457593,211,256,4,148,137,0,11,0,256,10.359000,10.101000,21.467000
52,1609059612.557684,216,256,1,154,144,0,10,0,256,10.317000,9.666000,21.048000
53,1609059612.658187,218,256,1,152,143,0,9,0,256,10.302000,10.177000,21.509000
54,1609059612.757733,216,256,1,148,133,0,15,0,256,10.294000,9.104000,20.479000
55,1609059612.857725,215,256,2,154,144,0,10,0,256,10.323000,10.393000,21.729000
56,1609059612.958070,210,256,0,145,130,0,15,0,256,10.368000,9.633000,21.044000
57,1609059613.057864,216,256,0,150,136,0,14,0,256,10.365000,9.339000,20.740000
58,1609059613.157904,224,256,0,149,133,0,16,0,256,10.331000,9.078000,20.472000
59,1609059613.257901,220,256,2,150,135,0,15,0,256,10.335000,10.136000,21.497000
60,1609059613.357946,221,256,0,152,140,0,12,0,256,10.295000,9.224000,20.557000
61,1609059613.458873,222,256,3,157,144,0,13,0,256,10.290000,10.239000,21.535000
62,1609059613.558784,222,256,0,154,142,0,12,0,256,10.346000,9.639000,21.032000
63,1609059613.658004,223,256,2,159,145,0,14,0,256,10.328000,10.101000,21.469000
64,1609059613.758091,223,256,1,151,139,0,12,0,256,10.345000,9.685000,21.093000
65,1609059613.858142,219,256,2,154,141,0,13,0,256,10.275000,9.762000,21.065000
66,1609059613.959009,221,256,0,150,137,0,13,0,256,10.304000,9.629000,20.982000
67,1609059614.058181,217,256,5,151,141,0,10,0,256,10.313000,9.644000,21.022000
68,1609059614.158176,225,256,1,157,142,0,15,0,256,10.349000,9.401000,20.832000
69,1609059614.258272,225,256,2,148,138,0,10,0,256,10.365000,9.576000,21.006000
70,1609059614.358204,216,256,0,151,143,0,8,0,256,10.324000,9.419000,20.803000
71,1609059614.458247,217,256,2,154,141,0,13,0,256,10.360000,9.809000,21.221000
72,1609059614.558329,218,256,0,148,139,0,9,0,256,10.329000,9.252000,20.668000
73,1609059614.658806,224,256,2,152,138,0,14,0,256,10.284000,10.880000,22.184000
74,1609059614.758728,220,256,0,152,139,0,13,0,256,10.399000,8.867000,20.328000
75,1609059614.859406,213,256,3,154,139,0,15,0,256,10.342000,9.732000,21.118000
76,1609059614.958446,214,256,2,150,138,0,12,0,256,10.355000,9.734000,21.181000
