timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059629.763160,0,-1,0,-1,-1.0000,11.530,0.154
1609059630.363328,1,-1,0,-1,-1.0000,10.971,0.107
1609059630.763441,2,-1,0,-1,-1.0000,10.749,0.123
1609059635.364925,3,-1,0,-1,-1.0000,10.758,0.107
1609059635.765054,4,-1,0,-1,-1.0000,10.695,0.137
1609059636.165276,5,-1,0,-1,-1.0000,10.732,0.136
1609059641.566849,6,-1,0,-1,-1.0000,11.086,0.133
1609059641.766925,7,-1,0,-1,-1.0000,10.716,0.136
1609059642.167015,8,-1,0,-1,-1.0000,10.765,0.123
1609059647.568786,9,-1,0,-1,-1.0000,10.908,0.155
1609059647.969003,10,-1,0,-1,-1.0000,10.710,0.116
1609059648.369029,11,-1,0,-1,-1.0000,10.751,0.120
1609059651.370023,12,-1,0,-1,-1.0000,10.701,0.123
1609059651.770072,13,-1,0,-1,-1.0000,10.688,0.124
1609059652.170200,14,-1,0,-1,-1.0000,10.678,0.137
1609059654.170863,15,-1,0,-1,-1.0000,10.739,0.138
1609059654.570919,16,-1,0,-1,-1.0000,10.714,0.138
1609059654.971118,17,-1,0,-1,-1.0000,11.001,0.137
1609059655.771301,18,-1,0,-1,-1.0000,10.737,0.142
1609059656.171458,19,-1,0,-1,-1.0000,10.716,0.151
1609059656.571639,20,-1,0,-1,-1.0000,10.670,0.150
1609059656.771669,21,-1,0,-1,-1.0000,10.727,0.158
1609059656.971719,22,-1,0,-1,-1.0000,10.704,0.178
1609059657.171809,23,-1,0,-1,-1.0000,10.676,0.175
1609059657.371892,24,-1,0,-1,-1.0000,10.618,0.208
1609059657.571898,25,-1,0,-1,-1.0000,10.657,0.184
1609059657.772013,26,-1,0,-1,-1.0000,10.687,0.182
1609059657.972094,27,-1,0,-1,-1.0000,10.678,0.211
1609059658.172119,28,-1,0,-1,-1.0000,10.705,0.179
1609059658.372164,29,-1,0,-1,-1.0000,10.708,0.192
1609059658.572231,30,-1,0,-1,-1.0000,10.689,0.218
1609059658.772278,31,-1,0,-1,-1.0000,10.732,0.216
1609059658.972332,32,-1,0,-1,-1.0000,10.706,0.197
1609059659.172511,33,-1,0,-1,-1.0000,10.731,0.208
1609059659.372514,34,-1,0,-1,-1.0000,10.757,0.164
1609059659.572634,35,-1,0,-1,-1.0000,10.740,0.163
1609059659.772642,36,-1,0,-1,-1.0000,10.738,0.189
1609059660.372763,37,-1,0,-1,-1.0000,10.816,0.169
1609059660.972978,38,-1,0,-1,-1.0000,10.711,0.175
1609059662.373412,39,-1,0,-1,-1.0000,10.760,0.185
1609059662.573495,40,-1,0,-1,-1.0000,10.700,0.193
1609059662.773561,41,-1,0,-1,-1.0000,10.735,0.187
1609059663.573793,42,-1,0,-1,-1.0000,10.798,0.188
1609059663.773833,43,-1,0,-1,-1.0000,10.662,0.205
1609059664.173930,44,-1,0,-1,-1.0000,10.796,0.187
1609059667.375068,45,-1,0,-1,-1.0000,10.727,0.218
1609059668.175268,46,-1,0,-1,-1.0000,10.771,0.189
1609059669.375583,47,-1,0,-1,-1.0000,10.842,0.188
1609059669.975796,48,-1,0,-1,-1.0000,10.801,0.196
1609059670.175862,49,-1,0,-1,-1.0000,10.650,0.210
1609059670.375886,50,-1,0,-1,-1.0000,10.722,0.203
1609059670.976038,51,-1,0,17,0.9993,10.727,1.197
1609059671.176185,52,-1,0,16,0.9995,10.725,1.892
1609059671.376251,53,-1,0,24,0.9998,10.712,3.908
1609059671.576287,54,-1,0,0,0.9996,10.709,16.836
1609059671.776434,55,-1,0,0,0.9995,10.740,17.789
1609059671.976532,56,-1,0,20,0.9996,10.756,7.483
1609059672.176499,57,-1,0,20,0.9996,10.729,8.093
1609059672.376560,58,-1,0,20,0.9995,10.756,21.188
1609059672.576661,59,-1,0,23,0.9997,10.663,23.087
1609059672.776769,60,-1,0,17,0.9999,10.655,24.482
1609059672.976718,61,-1,0,19,0.9998,10.665,23.585
1609059673.176849,62,-1,0,0,0.9997,10.641,22.565
1609059673.376856,63,-1,0,0,0.9989,10.802,21.092
1609059673.577136,64,-1,0,10,0.9997,10.809,9.393
1609059673.777164,65,-1,0,14,0.9996,10.673,8.419
1609059673.977027,66,-1,0,11,0.9994,10.688,9.272
1609059674.177116,67,-1,0,13,0.9991,10.707,9.976
1609059674.377178,68,-1,0,18,0.9998,10.645,10.894
1609059674.577245,69,-1,0,18,0.9997,10.608,11.565
1609059674.777300,70,-1,0,13,0.9999,10.663,11.824
1609059675.177421,71,-1,0,11,0.9998,10.702,10.739
1609059675.377494,72,-1,0,10,0.9995,10.665,21.941
1609059675.577540,73,-1,0,18,0.9998,10.641,33.795
1609059675.977630,74,-1,0,16,0.9998,10.675,10.492
1609059676.177727,75,-1,0,11,0.9997,10.642,9.888
1609059676.577865,76,-1,0,21,0.9999,10.648,65.917
1609059677.178069,77,-1,0,11,0.9999,10.761,9.663
1609059677.378124,78,-1,0,7,0.9999,10.600,11.090
1609059677.778355,79,-1,0,8,0.9999,10.701,21.480
1609059677.978323,80,-1,0,24,0.9999,10.722,63.897
1609059678.378336,81,-1,0,0,0.9999,10.698,86.055
1609059678.578480,82,-1,0,15,0.9999,10.689,49.379
1609059678.978578,83,-1,0,0,0.9999,10.711,112.912
1609059679.178630,84,-1,0,18,0.9998,10.716,57.285
1609059679.378722,85,-1,0,5,0.9994,10.702,102.207
1609059679.578775,86,30,1,29,0.9999,10.623,19.075
1609059679.778860,87,30,1,29,0.9999,10.730,30.588
1609059680.379024,88,37,1,33,0.9974,10.674,20.548
1609059681.179325,89,37,1,31,0.9997,10.726,50.448
1609059681.579560,90,30,1,26,0.9999,10.705,23.012
1609059681.779528,91,38,1,36,0.9999,10.680,10.421
1609059681.979584,92,39,1,38,0.9999,10.693,62.342
1609059682.179635,93,-1,0,8,0.9998,10.729,24.515
1609059682.379660,94,36,1,38,0.9999,10.711,38.715
1609059682.579750,95,29,1,27,0.9999,10.746,11.024
1609059683.179979,96,37,1,34,0.9999,10.699,23.199
1609059684.380302,97,43,1,27,0.9999,10.742,6.691
1609059684.980563,98,42,1,27,0.9999,10.674,66.528
1609059685.180577,99,-1,0,18,0.9996,10.677,12.559
1609059685.380645,100,39,1,36,0.9999,10.675,61.565
1609059685.780712,101,43,1,33,0.9999,10.699,36.406
1609059685.980854,102,41,1,35,0.9999,10.691,7.060
1609059686.180905,103,29,1,27,0.9999,10.711,10.954
1609059686.381025,104,-1,0,25,0.9999,10.663,24.274
1609059686.781064,105,-1,0,11,0.9999,10.784,45.924
1609059687.181101,106,36,1,44,0.9999,10.688,41.699
1609059687.381378,107,49,1,47,0.9999,10.681,8.121
1609059687.581224,108,40,1,42,0.9999,10.627,19.350
1609059687.981457,109,53,1,33,0.9999,10.840,14.844
1609059688.181712,110,52,1,32,1.0000,10.723,26.751
1609059688.581663,111,52,1,31,0.9999,10.702,23.234
1609059689.382119,112,58,1,28,0.9999,10.674,18.376
1609059689.582201,113,47,1,37,1.0000,10.702,19.364
1609059689.782178,114,37,1,45,0.9998,10.690,21.353
1609059690.582486,115,49,1,47,0.9999,10.849,8.669
1609059690.782505,116,35,1,41,0.9999,10.640,7.196
1609059691.382662,117,52,1,35,1.0000,10.890,7.049
1609059691.982651,118,40,1,40,0.9999,10.669,4.693
1609059692.182765,119,64,1,33,0.9998,18.433,16.254
