frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,128,101,424,284,0.000000,11,14.353,21.243,192.681665,0,0.000000,2.928912,60.163700,16.769021,112.820032,0.001401,0.187910,0.007769,23.313,0
1,1609059609.856864,199,79,416,278,0.296802,11,17.652,19.182,311.922991,0,79.981859,3.443328,61.849176,28.451257,138.197371,0.001938,0.187860,0.007574,21.965,0
2,1609059610.056943,183,75,435,288,0.272648,8,18.000,18.001,257.216503,1,80.682717,3.785158,49.575298,16.489525,106.683804,0.003270,0.187883,0.007398,20.258,0
3,1609059610.257023,199,73,454,288,0.347281,11,21.205,21.206,258.875843,0,80.330837,4.114366,49.923185,16.495034,108.012421,0.003630,0.187625,0.007427,23.345,0
4,1609059610.457103,192,73,453,287,0.195166,11,20.954,20.954,258.100930,0,80.281902,4.059726,47.823123,16.528706,109.407472,0.004466,0.187918,0.007456,22.934,0
5,1609059610.657144,203,73,464,293,0.251527,11,19.656,19.657,253.377856,0,80.238280,4.254252,45.007562,16.507697,107.370065,0.004453,0.187922,0.007475,21.698,0
6,1609059610.857165,193,73,461,293,0.247739,11,19.577,19.578,255.397237,0,80.194881,4.714706,46.408088,16.499924,107.579638,0.003916,0.188076,0.007533,21.597,0
7,1609059611.057217,204,73,468,292,0.193522,11,21.461,21.462,257.810924,0,80.126057,4.529551,47.917179,16.506042,108.732094,0.004261,0.188188,0.007545,23.467,0
8,1609059611.257279,203,73,471,297,0.307106,11,19.707,19.708,257.641950,0,80.094321,4.659593,46.649214,16.473367,109.765456,0.002705,0.188331,0.007607,21.753,0
9,1609059611.457408,207,72,471,298,0.286514,11,20.509,20.510,253.574796,0,80.052776,4.743378,44.924517,16.443589,107.410536,0.004376,0.188404,0.007625,22.570,0
10,1609059611.657363,204,72,470,295,0.210544,11,19.982,19.982,252.182162,0,80.102347,5.050512,44.788660,16.457293,105.783349,0.003794,0.188427,0.007632,21.896,0
11,1609059611.857388,203,71,472,296,0.230280,11,20.152,20.153,251.612063,0,80.098127,5.055224,44.308593,16.440486,105.709633,0.004474,0.188564,0.007631,22.191,0
12,1609059612.057487,199,71,471,298,0.148671,11,20.083,20.084,251.105059,0,80.119694,5.113236,42.909644,16.424282,106.538203,0.003547,0.188533,0.007682,22.087,0
13,1609059612.257558,201,71,472,298,0.244699,11,18.807,18.808,251.141214,0,80.118814,5.104246,43.624217,16.405413,105.888524,0.003992,0.188575,0.007714,20.853,0
14,1609059612.457593,199,70,477,297,0.262577,11,18.758,18.759,252.696626,0,80.067107,5.319066,45.740777,16.359819,105.209857,0.005221,0.188489,0.007733,20.793,0
15,1609059612.658187,201,70,480,301,0.264151,11,20.593,20.593,252.029297,0,80.072934,5.095597,44.215805,16.424323,106.220638,0.004877,0.188442,0.007751,22.633,0
16,1609059612.857725,198,70,479,305,0.155496,11,19.915,19.916,249.070580,0,80.077998,5.018870,42.132035,16.399253,105.442423,0.004990,0.188394,0.007776,21.954,0
17,1609059613.057864,195,70,476,300,0.158805,11,20.151,20.152,246.376140,0,80.088659,5.199421,41.748745,16.377085,102.962231,0.005045,0.188269,0.007791,22.203,0
18,1609059613.257901,203,70,483,297,0.195134,11,19.843,19.844,246.460241,0,80.088265,5.066424,43.089720,16.415114,101.800717,0.006609,0.188250,0.007797,21.869,0
19,1609059613.458873,203,70,482,303,0.219775,11,19.688,19.688,247.600719,0,80.094012,5.124158,42.977952,16.453288,102.951309,0.005582,0.188087,0.007805,21.690,0
