frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,7.008000,0.011000,23.945000
1,1666066366.925621,228,256,0,0,0,0,0,0,256,6.910000,2.406000,10.355000
2,1666066367.025736,222,256,0,0,0,0,0,0,256,6.923000,2.463000,9.991000
3,1666066367.125827,229,256,0,0,0,0,0,0,256,6.909000,2.111000,9.610000
4,1666066367.225898,226,256,0,0,0,0,0,0,256,6.929000,1.831000,9.347000
5,1666066367.325954,228,256,0,0,0,0,0,0,255,6.927000,2.321000,9.835000
6,1666066367.425997,235,255,0,0,0,0,0,0,255,6.913000,2.076000,9.587000
7,1666066367.526030,229,255,0,0,0,0,0,0,255,6.930000,1.841000,9.387000
8,1666066367.626056,229,255,1,0,0,0,0,0,255,6.926000,2.377000,9.909000
9,1666066367.726075,236,255,0,0,0,0,0,0,255,6.918000,2.172000,9.677000
10,1666066367.826091,236,255,0,0,0,0,0,0,255,6.945000,2.194000,9.758000
11,1666066367.926103,231,255,0,0,0,0,0,0,256,6.922000,1.836000,9.400000
12,1666066368.026111,235,256,0,0,0,0,0,0,255,6.915000,2.298000,9.813000
13,1666066368.126118,239,255,0,0,0,0,0,0,255,6.924000,2.167000,9.671000
14,1666066368.226123,217,255,0,0,0,0,0,0,255,6.928000,2.157000,10.214000
15,1666066368.326127,207,255,0,0,0,0,0,0,255,6.925000,2.056000,9.573000
16,1666066368.426130,207,255,0,0,0,0,0,0,255,6.911000,2.327000,9.849000
17,1666066368.526133,191,255,0,0,0,0,0,0,254,6.928000,1.908000,9.466000
18,1666066368.626134,192,254,0,0,0,0,0,0,255,6.934000,2.323000,9.879000
19,1666066368.726136,173,255,7,0,0,0,0,0,256,6.954000,2.492000,10.065000
20,1666066368.826140,165,256,3,0,0,0,0,0,255,6.933000,2.476000,10.089000
21,1666066368.926140,135,255,27,0,0,0,0,0,253,6.921000,3.197000,10.750000
22,1666066369.026140,131,253,21,0,0,0,0,0,255,6.927000,2.513000,10.123000
23,1666066369.126140,153,255,8,0,0,0,0,0,256,6.928000,3.550000,11.138000
24,1666066369.226140,127,256,14,0,0,0,0,0,255,6.934000,2.711000,10.332000
25,1666066369.326140,143,255,11,0,0,0,0,0,256,6.925000,3.339000,10.897000
26,1666066369.426140,147,256,8,0,0,0,0,0,256,6.930000,3.650000,11.232000
27,1666066369.526140,122,256,18,0,0,0,0,0,256,6.931000,3.622000,11.174000
28,1666066369.626140,137,256,7,0,0,0,0,0,254,6.922000,3.199000,10.812000
29,1666066369.726140,123,254,9,0,0,0,0,0,255,6.929000,2.997000,10.575000
30,1666066369.826140,129,255,6,0,0,0,0,0,256,6.928000,2.824000,10.379000
31,1666066369.926140,120,256,13,0,0,0,0,0,256,6.927000,4.206000,11.765000
32,1666066370.026140,114,256,22,0,0,0,0,0,256,6.923000,5.631000,13.214000
33,1666066370.126140,113,256,16,0,0,0,0,0,254,6.931000,4.110000,11.678000
34,1666066370.226140,125,254,13,0,0,0,0,0,255,6.927000,4.156000,11.724000
