timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066371.926140,0,-1,0,-1,-1.0000,5.951,0.056
1666066372.126140,1,-1,0,-1,-1.0000,5.174,0.032
1666066372.326140,2,-1,0,-1,-1.0000,5.222,0.035
1666066372.526140,3,-1,0,-1,-1.0000,5.290,0.036
1666066372.726140,4,-1,0,-1,-1.0000,5.054,0.035
1666066372.926140,5,-1,0,-1,-1.0000,5.080,0.039
1666066373.126140,6,-1,0,-1,-1.0000,5.155,0.042
1666066373.326140,7,-1,0,-1,-1.0000,5.144,0.043
1666066373.526140,8,-1,0,-1,-1.0000,5.252,0.038
1666066373.726140,9,-1,0,-1,-1.0000,5.266,0.067
1666066373.926140,10,-1,0,-1,-1.0000,5.165,0.038
1666066374.126140,11,-1,0,-1,-1.0000,5.154,0.043
1666066374.326140,12,-1,0,-1,-1.0000,5.265,0.044
1666066374.526140,13,-1,0,-1,-1.0000,5.090,0.045
1666066374.726140,14,-1,0,-1,-1.0000,5.233,0.046
1666066374.926140,15,-1,0,-1,-1.0000,5.092,0.046
1666066375.126140,16,-1,0,-1,-1.0000,5.062,0.048
1666066375.326140,17,-1,0,-1,-1.0000,5.093,0.050
1666066375.526140,18,-1,0,-1,-1.0000,5.107,0.048
1666066375.726140,19,-1,0,-1,-1.0000,5.236,0.052
1666066375.926140,20,-1,0,-1,-1.0000,5.161,0.050
1666066376.126140,21,-1,0,-1,-1.0000,5.215,0.050
1666066376.326140,22,-1,0,-1,-1.0000,5.285,0.052
1666066376.526140,23,-1,0,-1,-1.0000,5.370,0.055
1666066376.726140,24,-1,0,-1,-1.0000,8.790,0.094
1666066376.926140,25,-1,0,-1,-1.0000,8.707,0.080
1666066377.126140,26,-1,0,-1,-1.0000,8.722,0.082
1666066377.326140,27,-1,0,-1,-1.0000,8.742,0.093
1666066377.526140,28,-1,0,-1,-1.0000,8.702,0.089
1666066377.726140,29,-1,0,-1,-1.0000,8.715,0.086
1666066377.926140,30,-1,0,-1,-1.0000,8.765,0.097
1666066378.126140,31,-1,0,-1,-1.0000,8.751,0.089
1666066378.326140,32,-1,0,-1,-1.0000,8.711,0.093
1666066378.526140,33,-1,0,-1,-1.0000,5.233,0.061
1666066378.726140,34,-1,0,-1,-1.0000,5.171,0.093
1666066378.926140,35,-1,0,-1,-1.0000,5.153,0.063
1666066379.126140,36,-1,0,-1,-1.0000,5.279,0.062
1666066379.326140,37,-1,0,-1,-1.0000,5.226,0.066
1666066379.526140,38,-1,0,-1,-1.0000,5.157,0.062
1666066379.726140,39,-1,0,-1,-1.0000,5.244,0.067
1666066379.926140,40,-1,0,-1,-1.0000,5.384,0.068
1666066380.126140,41,-1,0,-1,-1.0000,5.079,0.068
1666066380.326140,42,-1,0,-1,-1.0000,5.061,0.072
1666066380.526140,43,-1,0,-1,-1.0000,5.172,0.070
1666066380.726140,44,-1,0,-1,-1.0000,5.092,0.073
1666066380.926140,45,-1,0,-1,-1.0000,5.053,0.069
1666066381.126140,46,-1,0,-1,-1.0000,5.177,0.071
1666066381.326140,47,-1,0,-1,-1.0000,5.070,0.070
1666066381.526140,48,-1,0,-1,-1.0000,5.064,0.071
1666066381.726140,49,-1,0,-1,-1.0000,5.028,0.070
1666066381.926140,50,-1,0,-1,-1.0000,5.185,0.080
1666066382.126140,51,-1,0,-1,0.5660,5.471,0.092
1666066382.326140,52,-1,0,-1,0.6076,5.274,0.098
1666066382.526140,53,-1,0,-1,0.6484,5.092,0.110
1666066382.726140,54,-1,0,-1,0.6052,8.728,0.194
1666066382.926140,55,-1,0,-1,0.6012,8.828,0.226
1666066383.126140,56,-1,0,-1,0.6117,8.697,0.242
1666066383.326140,57,-1,0,-1,0.6314,8.692,0.253
1666066383.526140,58,-1,0,-1,0.6198,8.722,0.279
1666066383.726140,59,-1,0,-1,0.5904,8.772,0.304
1666066383.926140,60,-1,0,-1,0.5742,8.760,0.321
1666066384.126140,61,-1,0,-1,0.5914,8.712,0.352
1666066384.326140,62,-1,0,-1,0.6394,8.863,0.371
1666066384.526140,63,-1,0,-1,0.6189,9.202,0.404
1666066384.726140,64,-1,0,-1,0.6358,8.859,0.397
1666066384.926140,65,-1,0,-1,0.6560,8.742,0.429
1666066385.126111,66,-1,0,-1,0.6124,8.775,0.454
1666066385.326030,67,-1,0,-1,0.6896,8.719,0.464
1666066385.525977,68,-1,0,-1,0.6788,5.126,0.266
1666066385.725943,69,-1,0,-1,0.7076,5.300,0.294
1666066385.925913,70,-1,0,-1,0.7831,5.027,0.290
1666066386.125895,71,-1,0,0,0.8151,5.087,6.976
1666066386.325885,72,-1,0,13,0.8119,5.019,0.419
1666066386.525881,73,-1,0,14,0.8007,5.045,0.386
1666066386.725881,74,-1,0,0,0.8139,5.214,7.270
1666066386.925884,75,-1,0,0,0.8141,8.717,12.071
1666066387.125890,76,-1,0,15,0.8025,8.715,0.810
1666066387.325891,77,-1,0,13,0.8274,8.774,12.111
1666066387.525891,78,-1,0,15,0.8111,8.709,12.202
1666066387.725890,79,-1,0,0,0.8132,8.723,23.366
1666066387.925890,80,-1,0,-1,0.7978,8.715,0.726
1666066388.125890,81,-1,0,0,0.8002,8.729,12.054
1666066388.325891,82,-1,0,0,0.8056,8.733,12.123
1666066388.525891,83,-1,0,11,0.8025,8.696,0.890
1666066388.725890,84,-1,0,12,0.8076,5.192,0.527
1666066388.925890,85,-1,0,-1,0.7302,5.147,0.462
1666066389.125890,86,-1,0,-1,0.7258,5.215,0.480
1666066389.325891,87,-1,0,-1,0.7571,5.201,0.488
1666066389.525891,88,-1,0,-1,0.7349,5.253,0.519
1666066389.725890,89,-1,0,-1,0.7480,5.233,0.509
1666066389.925890,90,-1,0,-1,0.7605,5.207,0.502
