frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.326140,83,100,406,0,0.000000,7,5.614,7.643,76.738605,1,13.923347,0.035993,62.779266,0.000000,0.000000,0.804697,0.001808,0.001099,8.361,0
1,1666066370.526140,82,82,394,0,0.000000,11,9.341,11.851,68.814896,0,25.567538,0.051289,43.196070,0.000000,0.000000,1.040387,0.001278,0.001111,12.803,0
2,1666066370.726140,89,81,394,0,0.000000,11,8.820,10.710,64.966365,0,20.511158,0.081348,44.373858,0.000000,0.000000,1.072805,0.000492,0.001164,11.568,0
3,1666066370.926140,83,78,378,0,0.000000,11,8.695,10.607,44.210942,0,8.328368,0.137247,35.745327,0.000000,0.000000,0.958376,0.000176,0.001204,11.419,0
4,1666066371.126140,84,80,384,0,0.000000,11,8.445,10.158,45.591004,0,10.152132,0.161068,35.277804,0.000000,0.000000,1.151823,0.000313,0.001247,10.965,0
5,1666066371.326140,86,73,394,0,0.000000,11,8.356,10.074,75.446976,0,11.277132,0.205473,63.964371,0.000000,0.000000,1.175230,0.000318,0.001300,10.959,0
6,1666066371.526140,86,74,406,0,0.000000,11,8.654,10.448,54.791705,0,12.858368,0.214187,41.719150,0.000000,0.000000,1.081764,0.000327,0.001357,11.351,0
7,1666066371.726140,80,67,404,0,0.000000,11,6.372,7.395,56.129246,0,12.810829,0.243947,43.074470,0.000000,0.000000,0.909434,0.000815,0.001355,7.918,0
8,1666066371.926140,95,77,417,0,0.000000,11,6.482,7.450,100.406836,0,12.719764,0.269823,87.417249,0.000000,0.000000,1.013312,0.001282,0.001305,8.104,0
9,1666066372.126140,90,81,411,0,0.000000,11,8.402,9.959,55.058944,0,13.106393,0.360339,41.592212,0.000000,0.000000,1.130845,0.002869,0.001244,10.685,0
10,1666066372.326140,83,89,404,0,0.000000,11,6.525,7.554,62.514152,0,17.725154,0.539345,44.249653,0.000000,0.000000,0.936015,0.005710,0.001166,8.110,0
11,1666066372.526140,79,81,413,0,0.000000,11,6.665,7.798,64.533037,0,24.087124,0.507826,39.938088,0.000000,0.000000,0.915075,0.008961,0.001218,8.457,0
12,1666066372.726140,94,76,426,0,0.000000,11,8.682,10.280,54.288965,0,26.398664,0.575754,27.314547,0.000000,0.000000,0.985110,0.012452,0.001269,11.118,0
13,1666066372.926140,94,79,434,0,0.000000,11,8.709,10.310,58.738320,0,28.181454,0.502708,30.054158,0.000000,0.000000,0.959222,0.015929,0.001321,11.277,0
14,1666066373.126140,89,79,433,0,0.000000,11,8.704,10.202,61.998859,0,27.807013,0.322619,33.869228,0.000000,0.000000,0.875547,0.019226,0.001383,11.057,0
15,1666066373.326140,99,85,438,0,0.000000,11,8.272,9.864,62.061076,0,25.458426,0.284025,36.318625,0.000000,0.000000,0.848568,0.022564,0.001453,10.673,0
16,1666066373.526140,118,93,455,0,0.000000,11,9.134,10.850,71.700936,0,25.907594,0.442315,45.351028,0.000000,0.000000,0.853690,0.025644,0.001526,11.768,0
17,1666066373.726140,108,91,457,0,0.000000,11,7.230,8.396,79.177928,0,27.269945,0.610748,51.297235,0.000000,0.000000,1.052132,0.028497,0.001526,8.983,0
18,1666066373.926140,107,92,468,0,0.000000,11,7.139,8.176,91.537800,0,30.624518,1.000242,59.913040,0.000000,0.000000,1.040990,0.030890,0.001534,8.778,0
19,1666066374.126140,115,99,463,0,0.000000,11,7.096,8.036,103.338618,0,33.128867,1.364212,68.845538,0.000000,0.000000,0.869829,0.033542,0.001528,8.654,0
20,1666066374.326140,98,104,458,0,0.000000,11,4.926,5.903,117.483488,0,34.634818,2.120188,80.728482,0.000000,0.000000,0.738816,0.034353,0.001499,6.582,0
21,1666066374.526140,99,107,456,0,0.000000,11,8.239,9.954,108.156210,0,41.361686,2.260946,64.533578,0.000000,0.000000,0.715439,0.035401,0.001662,10.982,0
22,1666066374.726140,110,116,445,0,0.000000,11,5.285,6.451,119.769026,0,47.598418,3.932139,68.238469,0.000000,0.000000,0.943958,0.036075,0.001557,7.050,0
23,1666066374.926140,116,114,458,0,0.000000,11,7.423,8.746,125.061843,0,56.703856,5.240144,63.117843,0.000000,0.000000,0.969961,0.037641,0.001678,9.367,0
24,1666066375.126140,94,110,471,0,0.000000,11,4.949,6.211,124.450579,0,67.170665,7.251666,50.028247,0.000000,0.000000,0.796491,0.038812,0.001565,6.834,0
25,1666066375.326140,104,114,462,0,0.000000,11,6.947,8.197,119.694091,0,63.365217,4.928778,51.400096,0.000000,0.000000,0.921292,0.041364,0.001657,8.856,0
26,1666066375.526140,103,114,456,0,0.000000,11,6.683,8.049,129.193240,0,68.230311,6.390517,54.572412,0.000000,0.000000,1.148265,0.043090,0.001690,8.651,0
27,1666066375.726140,101,115,468,0,0.000000,11,7.137,8.473,127.414295,0,69.111896,6.971026,51.331373,0.000000,0.000000,1.102207,0.044621,0.001796,9.071,0
28,1666066375.926140,96,117,457,0,0.000000,11,7.382,8.691,117.951411,0,68.392207,3.076748,46.482456,0.000000,0.000000,1.103982,0.046928,0.001888,9.378,0
29,1666066376.126140,102,120,456,0,0.000000,11,5.826,7.146,124.963572,0,70.063857,7.687635,47.212080,0.000000,0.000000,1.265108,0.048618,0.001771,7.724,0
30,1666066376.326140,95,112,474,0,0.000000,11,8.080,9.431,110.854432,0,64.196427,1.047611,45.610394,0.000000,0.000000,1.412183,0.051682,0.001957,10.022,0
31,1666066376.526140,91,114,467,0,0.000000,11,5.838,7.044,117.926229,0,66.692690,3.879900,47.353638,0.000000,0.000000,1.548242,0.053720,0.001886,7.603,0
32,1666066376.726140,93,113,439,0,0.000000,11,5.501,6.653,125.947339,0,75.647270,2.619554,47.680515,0.000000,0.000000,1.655311,0.055622,0.001858,7.254,0
33,1666066376.926140,102,108,450,0,0.000000,11,6.541,7.616,132.579235,0,84.595913,1.529296,46.454026,0.000000,0.000000,1.629768,0.058194,0.001906,8.220,0
34,1666066377.126140,87,102,446,0,0.000000,11,6.009,7.193,132.007591,0,89.343017,1.129705,41.534869,0.000000,0.000000,1.526022,0.060275,0.001938,7.778,0
35,1666066377.326140,105,99,458,0,0.000000,11,6.985,8.056,130.135258,0,93.117931,0.542500,36.474827,0.000000,0.000000,1.404476,0.061742,0.001963,8.667,0
36,1666066377.526140,101,93,461,0,0.000000,11,6.499,7.628,131.812198,0,96.743255,0.251000,34.817943,0.000000,0.000000,1.325801,0.063335,0.001915,8.206,0
37,1666066377.726140,103,96,473,0,0.000000,11,6.827,8.001,125.087103,0,94.157817,0.158388,30.770898,0.000000,0.000000,1.372015,0.063929,0.001923,8.561,0
38,1666066377.926140,105,95,469,0,0.000000,11,6.913,7.977,118.750153,0,89.613389,0.161834,28.974931,0.000000,0.000000,1.080914,0.064320,0.001922,8.561,0
39,1666066378.126140,101,96,470,0,0.000000,11,7.005,8.091,118.203888,0,87.615032,0.278704,30.310152,0.000000,0.000000,1.007978,0.063480,0.001931,8.617,0
40,1666066378.326140,100,97,481,0,0.000000,11,6.888,8.030,124.910293,0,84.746315,0.427587,39.736390,0.000000,0.000000,1.109405,0.061615,0.001936,8.619,0
41,1666066378.526140,101,98,485,0,0.000000,11,6.718,7.765,129.879544,0,87.202001,0.639961,42.037582,0.000000,0.000000,1.285864,0.059218,0.001937,8.333,0
42,1666066378.726140,93,102,472,0,0.000000,11,8.966,10.552,131.855616,0,91.197431,0.656866,40.001319,0.000000,0.000000,1.140016,0.057202,0.001934,11.496,0
43,1666066378.926140,81,105,460,0,0.000000,11,9.232,10.909,138.971921,0,94.803115,0.815084,43.353722,0.000000,0.000000,1.034875,0.055594,0.001938,11.790,0
44,1666066379.126140,89,103,452,0,0.000000,11,9.659,11.544,147.319683,0,96.900174,1.220647,49.198863,0.000000,0.000000,1.131379,0.054519,0.001937,12.579,0
45,1666066379.326140,90,106,446,0,0.000000,11,9.363,11.132,153.845902,0,102.173136,1.750376,49.922389,0.000000,0.000000,1.065657,0.053689,0.001937,11.975,0
46,1666066379.526140,102,102,450,0,0.000000,11,9.754,11.625,163.298693,0,107.031093,2.347409,53.920190,0.000000,0.000000,1.202459,0.052774,0.001924,12.600,0
47,1666066379.726140,101,104,442,0,0.000000,11,9.492,11.277,170.673349,0,110.963495,2.913256,56.796598,0.000000,0.000000,1.071216,0.051319,0.001911,12.140,0
48,1666066379.926140,114,104,445,0,0.000000,11,10.119,11.957,188.889820,0,116.696455,3.374408,68.818957,0.000000,0.000000,1.098504,0.049480,0.001919,12.849,0
49,1666066380.126140,100,98,442,0,0.000000,11,9.899,11.710,187.342197,0,123.676727,3.747208,59.918262,0.000000,0.000000,1.064295,0.048747,0.001922,12.698,0
50,1666066380.326140,102,98,438,0,0.000000,11,9.687,11.364,201.729904,0,131.292365,4.498782,65.938757,0.000000,0.000000,1.213182,0.047887,0.001918,12.126,0
51,1666066380.526140,117,98,443,0,0.000000,11,9.463,11.078,224.702620,0,146.885136,5.730140,72.087344,0.000000,0.000000,1.179064,0.047302,0.001921,11.970,0
52,1666066380.726140,109,105,449,0,0.000000,11,7.258,8.299,247.946109,0,160.593300,7.110107,80.242702,0.000000,0.000000,1.084040,0.046621,0.001918,8.851,0
53,1666066380.926140,102,106,440,0,0.000000,11,7.630,8.773,269.392263,0,177.261924,8.720411,83.409928,0.000000,0.000000,1.218833,0.045305,0.001918,9.354,0
54,1666066381.126140,108,113,447,0,0.000000,11,7.331,8.475,278.743274,0,193.886920,9.025046,75.831308,0.000000,0.000000,1.200371,0.043743,0.001903,9.043,0
55,1666066381.326140,113,109,453,0,0.000000,11,7.541,8.795,292.694254,0,207.087552,9.491193,76.115510,0.000000,0.000000,1.198312,0.041401,0.001892,9.407,0
56,1666066381.526140,104,113,452,0,0.000000,11,7.475,8.686,310.471336,0,225.621895,9.686170,75.163271,0.000000,0.000000,1.224847,0.037967,0.001866,9.281,0
57,1666066381.726140,108,115,448,0,0.000000,11,7.586,8.876,324.539648,0,242.850564,9.503240,72.185844,0.000000,0.000000,1.218057,0.034615,0.001842,9.486,0
58,1666066381.926140,89,114,445,0,0.000000,11,7.779,9.116,321.008058,0,260.349584,8.103951,52.554523,0.000000,0.000000,1.217107,0.031950,0.001823,9.674,0
59,1666066382.126140,91,107,456,0,0.000000,11,7.529,8.825,349.803882,0,276.922260,6.515939,66.365683,0.000000,0.000000,1.409463,0.028744,0.001796,9.354,0
60,1666066382.326140,101,105,457,0,0.000000,11,7.640,9.076,342.171393,0,288.509885,4.707442,48.954066,0.000000,0.000000,1.291173,0.026258,0.001774,9.726,0
61,1666066382.526140,104,98,470,0,0.000000,11,7.446,8.868,348.765406,0,298.329766,3.846037,46.589602,0.000000,0.000000,1.610685,0.022528,0.001721,9.498,0
62,1666066382.726140,88,103,466,0,0.000000,11,7.485,8.707,353.257021,0,304.886144,3.129870,45.241007,0.000000,0.000000,1.713800,0.019579,0.001685,9.331,0
63,1666066382.926140,102,99,470,0,0.000000,11,7.280,8.638,366.550274,0,311.857846,2.921935,51.770493,0.000000,0.000000,1.492573,0.017228,0.001647,9.232,0
64,1666066383.126140,88,94,465,0,0.000000,11,7.234,8.526,372.318842,0,316.791710,2.318274,53.208858,0.000000,0.000000,1.265674,0.015622,0.001611,9.104,0
65,1666066383.326140,105,97,472,0,0.000000,11,8.988,10.730,378.959701,0,321.662122,2.205738,55.091840,0.000000,0.000000,1.362642,0.014219,0.001574,11.656,0
66,1666066383.526140,100,99,457,0,0.000000,11,9.027,10.801,371.339925,0,326.010604,2.306114,43.023206,0.000000,0.000000,1.286723,0.013811,0.001549,11.560,0
67,1666066383.726140,96,100,457,0,0.000000,11,9.329,11.021,374.190628,0,330.053756,2.377722,41.759150,0.000000,0.000000,1.250960,0.013229,0.001532,11.780,0
68,1666066383.926140,90,96,455,0,0.000000,11,9.410,11.069,378.129187,0,335.668703,2.565399,39.895085,0.000000,0.000000,1.149227,0.012431,0.001516,11.854,0
69,1666066384.126140,106,103,452,0,0.000000,11,9.252,10.915,380.853623,0,337.374464,2.672875,40.806284,0.000000,0.000000,1.229272,0.011828,0.001504,11.820,0
70,1666066384.326140,98,97,447,0,0.000000,11,7.308,8.493,387.221890,0,341.523871,2.201333,43.496686,0.000000,0.000000,1.185622,0.011838,0.001502,9.042,0
71,1666066384.526140,109,106,458,0,0.000000,8,6.138,7.242,390.221229,1,344.015123,2.119295,44.086811,0.000000,0.000000,1.277976,0.010967,0.001495,7.865,0
72,1666066384.726140,94,109,442,0,0.000000,7,8.140,10.151,390.303363,1,343.789608,1.775957,44.737798,0.000000,0.000000,1.185013,0.010547,0.001496,11.041,0
73,1666066384.926140,98,110,447,0,0.000000,6,6.796,8.677,392.762007,1,343.828355,1.675137,47.258516,0.000000,0.000000,1.247099,0.010149,0.001498,9.536,0
74,1666066385.126111,88,108,438,0,0.000000,5,5.334,7.185,397.972436,1,344.926745,1.707613,51.338078,0.000000,0.000000,1.166664,0.010031,0.001500,7.995,0
75,1666066385.326030,91,115,432,0,0.000000,6,6.288,8.145,389.665087,1,348.965160,1.434138,39.265789,0.000000,0.000000,1.116039,0.010204,0.001503,9.091,0
76,1666066385.525977,108,108,441,0,0.000000,5,6.035,7.928,392.973416,1,350.184514,1.530632,41.258271,0.000000,0.000000,0.912722,0.010311,0.001510,8.798,0
77,1666066385.725943,99,112,448,0,0.000000,4,5.222,6.897,389.714799,1,349.869435,1.640245,38.205119,0.000000,0.000000,1.089574,0.010322,0.001518,7.748,0
78,1666066385.925913,107,109,447,0,0.000000,6,4.849,6.185,383.491623,1,346.162892,1.951312,35.377418,0.000000,0.000000,1.291859,0.010050,0.001531,6.863,0
79,1666066386.125895,106,108,455,0,0.000000,5,5.800,7.689,388.589202,1,348.372319,2.272008,37.944875,0.000000,0.000000,1.598821,0.010026,0.001542,8.664,0
80,1666066386.325885,97,102,440,0,0.000000,5,5.712,7.638,395.520915,1,351.101293,2.065642,42.353981,0.000000,0.000000,1.700928,0.010034,0.001550,8.427,0
81,1666066386.525881,101,108,452,0,0.000000,5,5.556,7.211,403.223326,1,353.977464,2.146886,47.098976,0.000000,0.000000,1.517031,0.010216,0.001558,8.047,0
82,1666066386.725881,96,108,439,0,0.000000,5,5.811,7.576,411.325375,1,358.357604,2.192364,50.775407,0.000000,0.000000,1.367561,0.010360,0.001563,8.409,0
