frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,4.777000,0.017000,6.310000
1,1666066366.925293,169,256,2,0,0,0,0,0,256,4.629000,5.578000,11.143000
2,1666066367.025330,200,256,0,0,0,0,0,0,256,4.585000,5.310000,10.654000
3,1666066367.125358,194,256,1,0,0,0,0,0,256,4.583000,5.350000,10.706000
4,1666066367.225378,200,256,0,0,0,0,0,0,256,4.576000,5.185000,10.535000
5,1666066367.325396,200,256,0,0,0,0,0,0,256,4.550000,4.761000,10.039000
6,1666066367.425410,201,256,0,0,0,0,0,0,256,4.565000,5.147000,10.475000
7,1666066367.525420,196,256,1,0,0,0,0,0,256,4.581000,4.691000,10.027000
8,1666066367.625429,199,256,1,0,0,0,0,0,256,4.556000,4.715000,10.277000
9,1666066367.725435,201,256,0,0,0,0,0,0,256,4.554000,4.642000,9.934000
10,1666066367.825440,210,256,0,0,0,0,0,0,256,4.551000,4.642000,9.945000
11,1666066367.925444,208,256,0,0,0,0,0,0,256,4.543000,4.536000,9.815000
12,1666066368.025447,204,256,1,0,0,0,0,0,256,4.538000,4.786000,10.087000
13,1666066368.125449,212,256,0,0,0,0,0,0,256,4.580000,5.044000,10.453000
14,1666066368.225451,163,256,2,0,0,0,0,0,256,4.564000,4.772000,10.173000
15,1666066368.325452,146,256,4,0,0,0,0,0,256,4.603000,5.068000,10.503000
16,1666066368.425452,158,256,1,0,0,0,0,0,256,4.558000,5.441000,10.862000
17,1666066368.525454,105,256,10,0,0,0,0,0,256,4.614000,5.053000,10.515000
18,1666066368.625454,57,256,18,0,0,0,0,0,256,4.555000,7.687000,13.054000
19,1666066368.725455,66,256,17,0,0,0,0,0,256,4.602000,5.262000,10.724000
20,1666066368.825456,82,256,13,0,0,0,0,0,256,4.555000,6.036000,11.440000
21,1666066368.925456,66,256,14,0,0,0,0,0,256,4.570000,7.671000,13.070000
22,1666066369.025456,99,256,3,0,0,0,0,0,256,4.557000,5.056000,10.512000
23,1666066369.125456,72,256,17,0,0,0,0,0,256,4.588000,5.744000,11.185000
24,1666066369.225456,69,256,13,0,0,0,0,0,256,4.586000,5.156000,10.595000
25,1666066369.325456,81,256,9,0,0,0,0,0,256,4.560000,4.900000,10.302000
26,1666066369.425456,64,256,13,0,0,0,0,0,256,4.599000,5.593000,10.984000
27,1666066369.525456,57,256,26,0,0,0,0,0,256,4.569000,6.185000,11.604000
28,1666066369.625456,49,256,28,0,0,0,0,0,256,4.593000,7.594000,13.019000
29,1666066369.725456,59,256,18,0,0,0,0,0,256,4.581000,7.411000,12.799000
