frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949290.075224,242,264,380,0,11.094445,11,24.244,24.244,583.497916,0,0.000000,0.491339,583.006577,0.000000,0.000000,1.026997,0.002687,0.001433,26.244,0
1,1664949290.275224,235,266,378,0,16.540226,11,23.583,41.983,433.411727,0,0.000000,0.572505,432.839221,0.000000,0.000000,1.021508,0.001617,0.001332,43.439,0
2,1664949290.475224,242,246,365,0,6.016237,11,15.697,16.383,23430.731581,0,1234.969178,286.913785,21908.848619,0.000000,0.000000,1.178014,0.035914,0.005327,17.597,0
3,1664949290.675224,222,246,396,0,9.387642,11,23.199,23.199,455.269846,0,18.754620,1.721443,434.793783,0.000000,0.000000,1.024654,0.005890,0.001383,25.101,0
4,1664949290.875224,241,244,402,0,12.394405,11,18.058,18.058,508.865775,0,18.421589,1.874877,488.569309,0.000000,0.000000,1.074911,0.006072,0.001378,19.925,0
5,1664949291.075224,237,249,400,0,16.672058,11,22.550,37.445,521.454088,0,17.722669,2.034167,501.697251,0.000000,0.000000,1.141890,0.006224,0.001391,38.761,0
6,1664949291.275224,237,240,401,0,5.295088,11,18.610,20.177,5508.707148,0,180.736846,32.763309,5295.206993,0.000000,0.000000,0.627589,0.015457,0.000970,22.086,0
7,1664949291.475224,231,239,427,0,10.085719,11,18.591,18.592,502.274505,0,38.817879,3.130912,460.325714,0.000000,0.000000,1.004673,0.009665,0.001291,20.456,0
8,1664949291.675224,239,237,430,0,15.581788,11,21.579,35.748,489.844885,0,34.356884,2.868917,452.619083,0.000000,0.000000,1.147368,0.009319,0.001281,37.093,0
9,1664949291.875224,233,234,444,0,5.884627,11,20.180,21.358,7090.472905,0,78.178921,13.600075,6998.693909,0.000000,0.000000,1.196770,0.013411,0.000653,23.154,0
10,1664949292.075224,224,231,460,0,9.665581,11,20.920,20.921,506.090791,0,33.956061,4.741205,467.393525,0.000000,0.000000,1.268809,0.009249,0.001276,22.779,0
11,1664949292.275224,225,229,480,0,13.959065,11,16.294,16.295,470.431654,0,34.092593,4.603986,431.735074,0.000000,0.000000,1.285542,0.009068,0.001299,17.183,0
12,1664949292.475224,237,240,495,0,19.388086,11,15.822,23.399,488.318233,0,34.298158,4.652449,449.367626,0.000000,0.000000,1.190230,0.008949,0.001321,24.147,0
13,1664949292.675224,230,237,507,0,7.225776,11,14.516,15.484,1174.258554,0,42.751273,5.899579,1125.607702,0.000000,0.000000,1.051737,0.008949,0.001288,16.467,0
14,1664949292.875224,236,233,529,0,12.576478,11,14.964,14.965,517.495363,0,42.155005,5.948299,469.392059,0.000000,0.000000,0.974291,0.008536,0.001320,15.961,0
15,1664949293.075224,238,231,526,0,17.258428,11,14.380,21.080,507.825252,0,42.835747,5.909836,459.079669,0.000000,0.000000,1.140010,0.008309,0.001335,21.710,0
16,1664949293.275224,222,225,530,0,6.531441,11,18.085,19.301,7959.476706,0,72.215979,7.969614,7879.291112,0.000000,0.000000,1.289083,0.008947,0.001142,21.264,0
17,1664949293.475224,225,222,553,0,11.642235,11,16.306,16.306,562.592027,0,54.666954,6.592816,501.332256,0.000000,0.000000,1.280546,0.008874,0.001306,17.299,0
18,1664949293.675224,238,243,561,0,18.904783,11,18.559,27.432,572.724247,0,54.446375,6.532373,511.745500,0.000000,0.000000,1.125128,0.009062,0.001301,28.747,0
19,1664949293.875224,241,240,574,0,8.433428,11,19.129,20.364,675.356752,0,64.294478,9.891958,601.170316,0.000000,0.000000,0.963709,0.009165,0.001308,22.053,0
20,1664949294.075224,241,248,556,0,14.886672,11,18.117,25.598,688.735211,0,62.686631,9.533411,616.515169,0.000000,0.000000,0.941641,0.009553,0.001300,26.972,0
21,1664949294.275224,239,238,562,0,6.012918,11,19.626,20.743,4540.956992,0,87.122318,8.316984,4445.517689,0.000000,0.000000,1.223974,0.006124,0.001373,22.476,0
22,1664949294.475224,231,234,577,0,11.616206,11,18.205,18.205,697.620990,0,71.250788,3.937720,622.432482,0.000000,0.000000,1.254709,0.006454,0.001279,19.737,0
23,1664949294.675224,233,247,567,0,18.901134,11,18.337,24.053,736.855413,0,71.553589,4.154889,661.146935,0.000000,0.000000,1.217960,0.007091,0.001280,25.452,0
24,1664949294.875224,233,237,580,0,8.880318,11,17.961,19.071,744.340658,0,72.044128,2.013249,670.283280,0.000000,0.000000,1.206064,0.008237,0.001282,20.788,0
25,1664949295.075224,229,227,567,0,17.386771,11,17.414,22.791,704.992251,0,73.105005,2.164848,629.722398,0.000000,0.000000,1.090856,0.010001,0.001280,24.153,0
26,1664949295.275224,238,223,585,0,6.630779,11,20.380,21.598,698.430031,0,72.456001,2.769317,623.204713,0.000000,0.000000,1.165591,0.012019,0.001289,23.223,0
27,1664949295.475224,235,218,594,0,13.074919,11,18.489,18.489,703.857042,0,72.574175,2.860548,628.422320,0.000000,0.000000,1.326589,0.014770,0.001293,20.184,0
28,1664949295.675224,231,231,583,0,19.709793,11,16.946,21.184,695.702962,0,73.368019,2.484300,619.850644,0.000000,0.000000,1.224546,0.017943,0.001298,22.572,0
29,1664949295.875224,230,222,599,0,9.032456,11,18.793,19.947,751.628430,0,67.942614,2.796310,680.889506,0.000000,0.000000,1.135791,0.020893,0.001320,21.576,0
30,1664949296.075224,233,227,555,0,15.084190,11,13.950,16.913,653.125443,0,69.305321,2.506378,581.313744,0.000000,0.000000,1.126010,0.024750,0.001310,17.628,0
31,1664949296.275224,226,224,567,0,7.042530,11,15.029,15.833,678.882127,0,61.788079,3.070449,614.023599,0.000000,0.000000,1.231747,0.028692,0.001302,17.078,0
32,1664949296.475224,223,217,588,0,13.395642,11,14.626,14.627,664.878310,0,58.621014,2.761313,603.495983,0.000000,0.000000,1.186881,0.032994,0.001307,15.644,0
33,1664949296.675224,227,234,560,0,20.359728,11,13.763,16.498,662.826890,0,57.859301,2.617193,602.350396,0.000000,0.000000,1.120735,0.037514,0.001311,17.111,0
34,1664949296.875224,220,229,579,0,7.526088,11,15.345,16.527,595.358632,0,60.503836,2.981531,531.873265,0.000000,0.000000,1.202954,0.040383,0.001302,18.252,0
35,1664949297.075224,220,226,599,0,13.567338,11,17.662,17.662,579.658856,0,58.729347,2.789761,518.139748,0.000000,0.000000,1.314267,0.044248,0.001301,19.299,0
36,1664949297.275224,221,234,558,0,18.209509,11,18.252,24.283,583.506555,0,58.639808,3.091177,521.775570,0.000000,0.000000,1.322767,0.048326,0.001311,25.505,0
37,1664949297.475224,230,230,582,0,8.668451,11,14.616,15.379,621.779526,0,63.605940,6.196088,551.977499,0.000000,0.000000,1.324162,0.052489,0.001317,16.276,0
38,1664949297.675224,228,244,576,0,15.158919,11,18.024,25.027,590.448289,0,62.017483,5.596488,522.834318,0.000000,0.000000,1.319842,0.056662,0.001311,26.276,0
39,1664949297.875224,236,242,594,0,8.519214,11,19.564,20.905,585.604894,0,73.708113,7.344520,504.552260,0.000000,0.000000,1.348734,0.060569,0.001305,22.746,0
40,1664949298.075224,229,256,569,0,16.598644,11,14.633,18.926,572.247199,0,73.027597,7.096462,492.123140,0.000000,0.000000,1.404734,0.064221,0.001301,19.607,0
41,1664949298.275224,230,254,592,0,8.518960,11,18.845,20.138,612.251578,0,80.435047,9.242890,522.573641,0.000000,0.000000,1.463132,0.067639,0.001299,21.727,0
42,1664949298.475224,224,258,574,0,17.745248,11,14.062,17.899,625.142256,0,79.619971,8.915837,536.606447,0.000000,0.000000,1.399420,0.071459,0.001299,18.770,0
43,1664949298.675224,220,251,597,0,9.749799,11,15.691,16.483,601.317146,0,84.371698,8.383253,508.562195,0.000000,0.000000,1.393358,0.074181,0.001291,17.460,0
44,1664949298.875224,223,242,577,0,17.279416,11,14.231,17.622,565.715597,0,83.543834,8.022982,474.148781,0.000000,0.000000,1.286377,0.077162,0.001289,18.262,0
45,1664949299.075224,230,239,601,0,7.539871,11,14.465,15.235,542.247516,0,81.382917,7.583284,453.281314,0.000000,0.000000,1.286178,0.079312,0.001277,16.163,0
46,1664949299.275224,234,237,589,0,14.647429,11,16.660,21.570,537.043085,0,80.193654,7.555588,449.293843,0.000000,0.000000,1.390404,0.081155,0.001277,22.894,0
47,1664949299.475249,222,230,599,0,8.173251,11,18.741,19.904,545.063341,0,79.288197,9.483707,456.291437,0.000000,0.000000,1.425861,0.081986,0.001265,21.690,0
48,1664949299.675267,231,244,568,0,17.240260,11,17.457,22.080,525.639793,0,78.814895,9.461220,437.363679,0.000000,0.000000,1.311750,0.082475,0.001264,23.455,0
49,1664949299.875279,225,238,587,0,8.097936,11,14.809,15.515,526.985577,0,68.390269,7.984928,450.610380,0.000000,0.000000,1.255827,0.081965,0.001250,16.402,0
50,1664949300.075288,234,251,548,0,14.360502,11,18.568,23.415,557.713311,0,68.090230,8.147626,481.475455,0.000000,0.000000,1.229866,0.081303,0.001246,24.731,0
51,1664949300.275295,230,249,566,0,8.643331,11,14.993,15.758,521.793383,0,70.694138,6.749417,444.349828,0.000000,0.000000,1.341308,0.080074,0.001239,16.746,0
52,1664949300.475300,221,254,541,0,15.930851,11,18.172,24.400,527.398758,0,70.964804,7.390061,449.043894,0.000000,0.000000,1.474226,0.078704,0.001237,25.867,0
53,1664949300.675306,225,249,565,0,8.818522,11,19.710,21.059,514.478042,0,69.363636,5.178769,439.935638,0.000000,0.000000,1.485530,0.076979,0.001225,22.825,0
54,1664949300.875312,220,243,549,0,16.959897,11,19.394,26.263,495.082593,0,67.240696,5.022106,422.819791,0.000000,0.000000,1.390897,0.075111,0.001226,27.555,0
55,1664949301.075316,238,240,575,0,7.297426,11,18.744,20.093,502.883806,0,67.149813,6.553990,429.180002,0.000000,0.000000,1.338903,0.073259,0.001216,21.932,0
56,1664949301.275319,245,239,586,0,11.263376,11,19.720,19.720,523.273544,0,66.270699,6.452197,450.550647,0.000000,0.000000,1.330809,0.071423,0.001218,21.521,0
57,1664949301.475319,240,243,542,0,15.958850,11,13.314,17.481,566.793262,0,66.708422,6.531715,493.553124,0.000000,0.000000,1.383604,0.069617,0.001217,18.246,0
58,1664949301.675319,242,239,558,0,6.159925,11,13.977,14.868,573.754672,0,75.964992,5.032533,492.757147,0.000000,0.000000,1.472570,0.067701,0.001210,15.943,0
59,1664949301.875319,229,236,560,0,13.387087,11,13.820,13.820,577.034889,0,75.301959,4.921847,496.811083,0.000000,0.000000,1.434168,0.065528,0.001208,15.066,0
60,1664949302.075319,238,246,538,0,18.465672,11,15.220,19.246,572.826129,0,75.369255,5.031753,492.425121,0.000000,0.000000,1.359983,0.063419,0.001207,19.995,0
61,1664949302.275319,237,243,550,0,6.903167,11,14.682,15.534,582.930905,0,80.021757,5.348220,497.560929,0.000000,0.000000,1.365477,0.061223,0.001195,16.534,0
62,1664949302.475319,234,240,564,0,12.456334,11,15.452,15.452,589.435491,0,78.810111,4.995472,505.629907,0.000000,0.000000,1.362764,0.058991,0.001196,16.590,0
63,1664949302.675319,234,253,542,0,19.150894,11,14.566,18.483,606.421553,0,78.723929,5.207345,522.490279,0.000000,0.000000,1.333801,0.056980,0.001195,19.151,0
64,1664949302.875319,230,248,556,0,5.617093,11,15.044,16.007,629.087578,0,83.961365,5.159342,539.966871,0.000000,0.000000,1.418769,0.054841,0.001180,17.053,0
65,1664949303.075319,236,247,574,0,11.314939,11,15.066,15.066,592.366549,0,82.250919,5.057852,505.057779,0.000000,0.000000,1.421186,0.052931,0.001182,16.242,0
66,1664949303.275319,228,253,540,0,18.053749,11,13.826,18.307,620.939495,0,82.345592,5.247262,533.346641,0.000000,0.000000,1.365689,0.050850,0.001180,19.063,0
67,1664949303.475319,237,249,564,0,8.038777,11,15.292,16.125,643.486571,0,85.535813,5.929658,552.021101,0.000000,0.000000,1.268543,0.049453,0.001168,17.111,0
68,1664949303.675319,242,247,579,0,12.468586,11,15.267,15.267,661.414876,0,83.101607,5.703854,572.609415,0.000000,0.000000,1.254623,0.048780,0.001173,16.275,0
69,1664949303.875319,228,244,551,0,17.462425,11,14.952,19.284,659.315352,0,82.473547,5.699024,571.142781,0.000000,0.000000,1.290536,0.047334,0.001176,19.968,0
70,1664949304.075319,234,238,564,0,6.642205,11,16.093,16.968,691.190301,0,84.925724,5.416230,600.848347,0.000000,0.000000,1.287513,0.046235,0.001178,17.887,0
71,1664949304.275319,230,236,584,0,11.312079,11,14.237,14.238,634.975501,0,82.933759,5.491203,546.550540,0.000000,0.000000,1.311459,0.046030,0.001181,15.158,0
72,1664949304.475319,238,244,568,0,16.485312,11,14.957,19.030,643.695330,0,82.978446,5.953497,554.763387,0.000000,0.000000,1.320053,0.046629,0.001187,19.743,0
73,1664949304.675319,235,240,576,0,5.206090,11,15.373,16.097,691.249051,0,82.933460,7.632606,600.682984,0.000000,0.000000,1.435778,0.047312,0.001196,17.252,0
74,1664949304.875319,233,238,599,0,10.528639,11,15.287,15.287,707.987462,0,79.681810,7.824347,620.481305,0.000000,0.000000,1.438682,0.048590,0.001192,16.175,0
75,1664949305.075319,235,252,553,0,17.427721,11,17.974,24.430,732.497067,0,79.783691,8.012749,644.700627,0.000000,0.000000,1.366164,0.049978,0.001195,25.701,0
76,1664949305.275319,235,247,569,0,6.175644,11,19.446,20.561,771.207003,0,75.577585,9.879140,685.750277,0.000000,0.000000,1.221839,0.050533,0.001212,22.712,0
