timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949295.875224,0,-1,0,-1,-1.0000,-1.000,3.074
1664949296.475224,1,-1,0,-1,-1.0000,-1.000,2.943
1664949297.075224,2,-1,0,-1,-1.0000,-1.000,2.033
1664949297.475224,3,-1,0,-1,-1.0000,-1.000,2.948
1664949297.875224,4,-1,0,-1,-1.0000,-1.000,2.177
1664949298.275224,5,-1,0,-1,-1.0000,-1.000,2.238
1664949298.675224,6,-1,0,-1,-1.0000,-1.000,2.086
1664949299.075224,7,-1,0,-1,-1.0000,-1.000,2.312
1664949299.475249,8,-1,0,-1,-1.0000,-1.000,3.232
1664949299.875279,9,-1,0,-1,-1.0000,-1.000,3.092
1664949300.275295,10,-1,0,-1,-1.0000,-1.000,3.395
1664949300.675306,11,-1,0,-1,-1.0000,-1.000,3.072
1664949301.275319,12,-1,0,-1,-1.0000,-1.000,3.487
1664949301.875319,13,-1,0,-1,-1.0000,-1.000,2.268
1664949302.475319,14,-1,0,-1,-1.0000,-1.000,3.164
1664949303.075319,15,-1,0,-1,-1.0000,-1.000,3.175
1664949303.675319,16,-1,0,-1,-1.0000,-1.000,3.187
1664949304.275319,17,-1,0,-1,-1.0000,-1.000,3.036
1664949304.875319,18,-1,0,-1,-1.0000,-1.000,3.055
1664949305.475319,19,-1,0,-1,-1.0000,-1.000,2.342
1664949305.675319,20,-1,0,-1,-1.0000,-1.000,3.232
1664949305.875319,21,-1,0,-1,-1.0000,-1.000,3.339
1664949306.075319,22,-1,0,-1,-1.0000,-1.000,3.308
1664949306.275319,23,-1,0,-1,-1.0000,-1.000,3.437
1664949306.475319,24,-1,0,-1,-1.0000,-1.000,3.999
1664949306.875319,25,-1,0,-1,-1.0000,-1.000,3.505
1664949307.475319,26,-1,0,-1,-1.0000,-1.000,2.353
1664949308.075319,27,-1,0,-1,-1.0000,-1.000,2.348
1664949308.675319,28,-1,0,-1,-1.0000,-1.000,2.382
1664949308.875319,29,-1,0,-1,-1.0000,-1.000,2.538
1664949309.075319,30,-1,0,-1,-1.0000,-1.000,2.632
1664949309.275319,31,-1,0,-1,-1.0000,-1.000,2.578
1664949309.475319,32,-1,0,-1,-1.0000,-1.000,2.699
1664949309.675319,33,-1,0,-1,-1.0000,-1.000,3.355
