frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,250,11.173000,0.008000,29.125000
1,1664949265.275424,166,250,6,0,0,0,0,0,249,10.937000,2.803000,14.829000
2,1664949265.375462,216,249,0,0,0,0,0,0,250,10.909000,2.396000,13.897000
3,1664949265.475489,216,250,0,0,0,0,0,0,250,10.927000,2.138000,13.649000
4,1664949265.575509,221,250,0,0,0,0,0,0,248,10.899000,2.172000,13.652000
5,1664949265.675524,220,248,0,0,0,0,0,0,248,10.925000,1.868000,13.409000
6,1664949265.775535,225,248,0,0,0,0,0,0,249,10.904000,2.062000,13.560000
7,1664949265.875543,220,249,0,0,0,0,0,0,247,10.871000,2.089000,13.506000
8,1664949265.975549,219,247,0,0,0,0,0,0,250,10.886000,2.016000,13.474000
9,1664949266.075554,222,250,0,0,0,0,0,0,250,10.908000,1.874000,13.389000
10,1664949266.175557,224,250,0,0,0,0,0,0,250,10.921000,2.127000,13.661000
11,1664949266.275560,217,250,0,0,0,0,0,0,250,10.907000,2.387000,13.901000
12,1664949266.375561,222,250,0,0,0,0,0,0,249,10.931000,1.908000,14.028000
13,1664949266.475562,223,249,0,0,0,0,0,0,249,10.873000,2.059000,13.508000
14,1664949266.575563,222,249,0,0,0,0,0,0,250,10.869000,2.128000,13.561000
15,1664949266.675564,215,250,0,0,0,0,0,0,250,10.875000,1.836000,13.288000
16,1664949266.775564,217,250,0,0,0,0,0,0,249,10.903000,1.831000,13.308000
17,1664949266.875565,220,249,0,0,0,0,0,0,250,10.876000,2.086000,13.506000
18,1664949266.975564,224,250,1,0,0,0,0,0,249,10.900000,2.058000,13.538000
19,1664949267.075565,229,249,0,0,0,0,0,0,249,10.866000,1.987000,13.410000
20,1664949267.175565,227,249,0,0,0,0,0,0,249,10.875000,2.199000,13.660000
