timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.675565,0,-1,0,-1,-1.0000,9.835,0.081
1664949280.875565,1,-1,0,-1,-1.0000,8.491,0.048
1664949281.075565,2,-1,0,-1,-1.0000,4.985,0.058
1664949281.275565,3,-1,0,-1,-1.0000,8.732,0.078
1664949281.475565,4,-1,0,-1,-1.0000,8.492,0.057
1664949281.675565,5,-1,0,-1,-1.0000,8.519,0.070
1664949281.875565,6,-1,0,-1,-1.0000,8.526,0.053
1664949282.075565,7,-1,0,-1,-1.0000,8.490,0.057
1664949282.275565,8,-1,0,-1,-1.0000,8.505,0.063
1664949282.475565,9,-1,0,-1,-1.0000,8.538,0.060
1664949282.675565,10,-1,0,-1,-1.0000,8.609,0.063
1664949282.875565,11,-1,0,-1,-1.0000,8.550,0.068
1664949283.075565,12,-1,0,-1,-1.0000,8.548,0.067
1664949283.275565,13,-1,0,-1,-1.0000,8.578,0.067
1664949283.475565,14,-1,0,-1,-1.0000,8.514,0.067
1664949283.675565,15,-1,0,-1,-1.0000,8.564,0.069
1664949283.875565,16,-1,0,-1,-1.0000,8.525,0.070
1664949284.075565,17,-1,0,-1,-1.0000,8.514,0.077
1664949284.275565,18,-1,0,-1,-1.0000,8.568,0.078
1664949284.475565,19,-1,0,-1,-1.0000,8.559,0.079
1664949284.675565,20,-1,0,-1,-1.0000,8.593,0.077
1664949284.875565,21,-1,0,-1,-1.0000,4.934,0.047
1664949285.075565,22,-1,0,-1,-1.0000,5.099,0.053
1664949285.275565,23,-1,0,-1,-1.0000,5.029,0.055
1664949285.475565,24,-1,0,-1,-1.0000,4.899,0.051
1664949285.675565,25,-1,0,-1,-1.0000,4.835,0.052
1664949285.875565,26,-1,0,-1,-1.0000,4.928,0.060
1664949286.075565,27,-1,0,-1,-1.0000,4.996,0.058
1664949286.275565,28,-1,0,-1,-1.0000,8.546,0.097
1664949286.475565,29,-1,0,-1,-1.0000,8.923,0.093
1664949286.675565,30,-1,0,-1,-1.0000,8.955,0.095
1664949286.875565,31,-1,0,-1,-1.0000,5.101,0.064
1664949287.075565,32,-1,0,-1,-1.0000,4.972,0.060
1664949287.275565,33,-1,0,-1,-1.0000,4.986,0.061
1664949287.475565,34,-1,0,-1,-1.0000,5.110,0.061
1664949287.675565,35,-1,0,-1,-1.0000,5.136,0.064
1664949287.875565,36,-1,0,-1,-1.0000,5.279,0.070
1664949288.075565,37,-1,0,-1,-1.0000,5.154,0.066
1664949288.275565,38,-1,0,-1,-1.0000,5.074,0.062
1664949288.475565,39,-1,0,-1,-1.0000,5.049,0.065
1664949288.675565,40,-1,0,-1,-1.0000,5.037,0.070
1664949288.875565,41,-1,0,-1,-1.0000,4.959,0.067
1664949289.075565,42,-1,0,-1,-1.0000,5.088,0.069
1664949289.275565,43,-1,0,-1,-1.0000,5.104,0.076
1664949289.475565,44,-1,0,-1,-1.0000,5.063,0.070
1664949289.675565,45,-1,0,-1,-1.0000,5.036,0.071
1664949289.875565,46,-1,0,-1,-1.0000,8.570,0.107
1664949290.075565,47,-1,0,-1,-1.0000,8.520,0.111
1664949290.275565,48,-1,0,-1,-1.0000,8.504,0.112
1664949290.475565,49,-1,0,-1,-1.0000,8.501,0.114
1664949290.675565,50,-1,0,-1,-1.0000,8.508,0.122
1664949290.875565,51,-1,0,0,0.7314,8.486,12.316
1664949291.075565,52,-1,0,0,0.7661,8.476,24.246
1664949291.275565,53,-1,0,21,0.8191,8.578,24.695
1664949291.475565,54,-1,0,24,0.7880,8.481,36.879
1664949291.675565,55,-1,0,0,0.7783,8.522,59.979
1664949291.875565,56,-1,0,0,0.7435,8.498,72.020
1664949292.075565,57,-1,0,0,0.7425,8.497,74.207
1664949292.275565,58,-1,0,24,0.8370,8.495,50.806
1664949292.475565,59,-1,0,24,0.8211,8.544,40.267
1664949292.675565,60,-1,0,24,0.8052,8.505,52.336
1664949292.875565,61,-1,0,0,0.7833,8.490,111.680
1664949293.075565,62,-1,0,23,0.8401,8.502,41.903
1664949293.275565,63,-1,0,0,0.8130,5.073,62.258
1664949293.475565,64,-1,0,21,0.8129,8.479,51.931
1664949293.675565,65,-1,0,0,0.8207,8.500,122.074
