timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949293.475224,0,-1,0,-1,-1.0000,-1.000,3.146
1664949294.075224,1,-1,0,-1,-1.0000,-1.000,3.606
1664949294.675224,2,-1,0,-1,-1.0000,-1.000,2.232
1664949295.075224,3,-1,0,-1,-1.0000,-1.000,2.219
1664949295.475224,4,-1,0,-1,-1.0000,-1.000,2.371
1664949295.875224,5,-1,0,-1,-1.0000,-1.000,3.324
1664949296.275224,6,-1,0,-1,-1.0000,-1.000,3.221
1664949296.675224,7,-1,0,-1,-1.0000,-1.000,2.325
1664949297.275224,8,-1,0,-1,-1.0000,-1.000,2.018
1664949297.675224,9,-1,0,-1,-1.0000,-1.000,2.047
1664949298.075224,10,-1,0,-1,-1.0000,-1.000,2.238
1664949298.475224,11,-1,0,-1,-1.0000,-1.000,2.312
1664949298.875224,12,-1,0,-1,-1.0000,-1.000,2.270
1664949299.275224,13,-1,0,-1,-1.0000,-1.000,2.323
1664949299.675267,14,-1,0,-1,-1.0000,-1.000,2.301
1664949300.075288,15,-1,0,-1,-1.0000,-1.000,3.360
1664949300.475300,16,-1,0,-1,-1.0000,-1.000,2.273
1664949300.875312,17,-1,0,-1,-1.0000,-1.000,2.263
1664949301.475319,18,-1,0,-1,-1.0000,-1.000,2.215
1664949301.875319,19,-1,0,-1,-1.0000,-1.000,2.521
1664949302.275319,20,-1,0,-1,-1.0000,-1.000,2.319
1664949302.675319,21,-1,0,-1,-1.0000,-1.000,2.491
1664949303.075319,22,-1,0,-1,-1.0000,-1.000,2.231
1664949303.475319,23,-1,0,-1,-1.0000,-1.000,2.343
1664949303.875319,24,-1,0,-1,-1.0000,-1.000,3.304
1664949304.275319,25,-1,0,-1,-1.0000,-1.000,3.417
1664949304.875319,26,-1,0,-1,-1.0000,-1.000,2.105
1664949305.275319,27,-1,0,-1,-1.0000,-1.000,2.080
1664949305.675319,28,-1,0,-1,-1.0000,-1.000,3.162
1664949305.875319,29,-1,0,-1,-1.0000,-1.000,3.205
1664949306.075319,30,-1,0,-1,-1.0000,-1.000,3.293
1664949306.275319,31,-1,0,-1,-1.0000,-1.000,2.342
1664949306.475319,32,-1,0,-1,-1.0000,-1.000,2.378
1664949306.875319,33,-1,0,-1,-1.0000,-1.000,2.297
1664949307.475319,34,-1,0,-1,-1.0000,-1.000,2.282
1664949308.075319,35,-1,0,-1,-1.0000,-1.000,2.327
1664949308.675319,36,-1,0,-1,-1.0000,-1.000,2.163
1664949308.875319,37,-1,0,-1,-1.0000,-1.000,2.340
1664949309.075319,38,-1,0,-1,-1.0000,-1.000,2.514
1664949309.275319,39,-1,0,-1,-1.0000,-1.000,3.612
1664949309.475319,40,-1,0,-1,-1.0000,-1.000,3.583
1664949309.675319,41,-1,0,-1,-1.0000,-1.000,3.593
1664949309.875319,42,-1,0,-1,-1.0000,-1.000,2.318
1664949310.075319,43,-1,0,-1,-1.0000,-1.000,2.458
1664949310.475319,44,-1,0,-1,-1.0000,-1.000,2.492
1664949310.875319,45,-1,0,-1,-1.0000,-1.000,2.432
1664949311.275319,46,-1,0,-1,-1.0000,-1.000,2.337
1664949311.675319,47,-1,0,-1,-1.0000,-1.000,2.486
1664949312.275319,48,-1,0,-1,-1.0000,-1.000,2.381
1664949312.475319,49,-1,0,-1,-1.0000,-1.000,2.454
1664949312.675319,50,-1,0,-1,-1.0000,-1.000,2.715
1664949313.075319,51,-1,0,-1,-1.0000,-1.000,2.581
1664949313.475319,52,-1,0,-1,-1.0000,-1.000,2.381
1664949314.075319,53,-1,0,-1,-1.0000,-1.000,2.167
1664949314.675319,54,-1,0,-1,-1.0000,-1.000,2.274
1664949315.275319,55,-1,0,-1,-1.0000,-1.000,2.323
1664949315.875319,56,-1,0,-1,-1.0000,-1.000,3.376
1664949316.475319,57,-1,0,-1,-1.0000,-1.000,3.403
1664949316.875319,58,-1,0,-1,-1.0000,-1.000,3.361
1664949317.275319,59,-1,0,-1,-1.0000,-1.000,2.377
1664949317.675277,60,-1,0,-1,-1.0000,-1.000,3.736
1664949318.075250,61,-1,0,-1,-1.0000,-1.000,3.979
1664949318.475233,62,-1,0,-1,-1.0000,-1.000,2.325
1664949318.875220,63,-1,0,-1,-1.0000,-1.000,2.578
1664949319.275210,64,-1,0,-1,-1.0000,-1.000,2.310
1664949319.675209,65,-1,0,-1,-1.0000,-1.000,2.290
1664949319.875209,66,-1,0,-1,-1.0000,-1.000,2.407
1664949320.075209,67,-1,0,-1,-1.0000,-1.000,4.012
1664949320.275209,68,-1,0,-1,-1.0000,-1.000,2.660
1664949320.675209,69,-1,0,-1,-1.0000,-1.000,2.325
1664949320.875228,70,-1,0,-1,-1.0000,-1.000,2.340
1664949321.075269,71,-1,0,-1,-1.0000,-1.000,2.245
1664949321.275318,72,-1,0,-1,-1.0000,-1.000,2.189
1664949321.475387,73,-1,0,-1,-1.0000,-1.000,2.120
1664949321.675463,74,-1,0,-1,-1.0000,-1.000,2.159
1664949321.875528,75,-1,0,-1,-1.0000,-1.000,2.272
1664949322.075585,76,-1,0,-1,-1.0000,-1.000,3.228
1664949322.275636,77,-1,0,-1,-1.0000,-1.000,3.371
1664949322.475688,78,-1,0,-1,-1.0000,-1.000,3.459
1664949322.875743,79,-1,0,-1,-1.0000,-1.000,3.220
1664949323.075743,80,-1,0,-1,-1.0000,-1.000,2.231
1664949323.475743,81,-1,0,-1,-1.0000,-1.000,3.330
1664949323.675743,82,-1,0,-1,-1.0000,-1.000,3.150
1664949324.075743,83,-1,0,-1,-1.0000,-1.000,3.400
1664949324.475743,84,-1,0,-1,-1.0000,-1.000,3.459
1664949324.675743,85,-1,0,-1,-1.0000,-1.000,3.179
1664949325.075743,86,-1,0,-1,-1.0000,-1.000,3.235
1664949325.275743,87,-1,0,-1,-1.0000,-1.000,2.269
1664949325.475743,88,-1,0,-1,-1.0000,-1.000,2.383
1664949325.675743,89,-1,0,-1,-1.0000,-1.000,3.495
1664949326.075743,90,-1,0,-1,-1.0000,-1.000,3.908
1664949326.275743,91,-1,0,-1,-1.0000,-1.000,3.579
1664949326.475743,92,-1,0,-1,-1.0000,-1.000,3.580
1664949326.875743,93,-1,0,-1,-1.0000,-1.000,3.657
1664949327.075743,94,-1,0,-1,-1.0000,-1.000,3.397
1664949327.275816,95,-1,0,-1,-1.0000,-1.000,3.649
1664949327.675957,96,-1,0,-1,-1.0000,-1.000,3.389
1664949327.875991,97,-1,0,-1,-1.0000,-1.000,3.615
1664949328.075979,98,-1,0,-1,-1.0000,-1.000,3.637
1664949328.275977,99,-1,0,-1,-1.0000,-1.000,3.399
1664949328.475980,100,-1,0,-1,-1.0000,-1.000,3.303
1664949328.876003,101,-1,0,-1,-1.0000,-1.000,2.930
1664949329.076027,102,-1,0,-1,-1.0000,-1.000,2.973
1664949329.476035,103,-1,0,-1,-1.0000,-1.000,2.842
1664949329.876035,104,-1,0,-1,-1.0000,-1.000,1.963
1664949330.076035,105,-1,0,-1,-1.0000,-1.000,2.073
1664949330.276035,106,-1,0,-1,-1.0000,-1.000,2.105
1664949330.476035,107,-1,0,-1,-1.0000,-1.000,3.305
1664949330.676035,108,-1,0,-1,-1.0000,-1.000,1.960
