frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949287.875224,231,280,371,0,12.059404,11,24.141,24.141,462.088076,0,0.000000,0.274096,461.813981,0.000000,0.000000,1.222317,0.003597,0.001218,26.660,0
1,1664949288.075224,231,269,369,0,17.594113,11,21.351,33.284,343.419564,0,0.000000,0.387613,343.031951,0.000000,0.000000,1.256850,0.004515,0.001247,34.277,0
2,1664949288.275224,235,268,380,0,8.853015,11,23.792,24.976,314.383644,0,6.448948,0.660904,307.273793,0.000000,0.000000,1.162912,0.004750,0.001299,27.594,0
3,1664949288.475224,230,257,385,0,14.982538,11,24.042,41.387,310.688051,0,6.076178,0.756510,303.855363,0.000000,0.000000,1.066910,0.005126,0.001267,43.108,0
4,1664949288.675224,236,255,406,0,6.762118,11,19.210,20.010,326.778688,0,11.849985,1.167327,313.761376,0.000000,0.000000,1.005848,0.005714,0.001297,21.667,0
5,1664949288.875224,236,255,421,0,11.624918,11,21.271,21.272,308.733732,0,12.190275,1.190749,295.352708,0.000000,0.000000,1.050740,0.006317,0.001295,22.333,0
6,1664949289.075224,227,263,415,0,16.822063,11,19.657,30.137,324.070253,0,12.907136,1.058293,310.104824,0.000000,0.000000,1.130714,0.006416,0.001266,30.965,0
7,1664949289.275224,224,258,433,0,6.426766,11,19.759,20.640,404.877789,0,19.034106,1.501576,384.342107,0.000000,0.000000,1.147435,0.006612,0.001264,21.704,0
8,1664949289.475224,232,257,449,0,12.995560,11,18.845,18.846,366.450879,0,17.500139,1.545669,347.405071,0.000000,0.000000,1.183317,0.006459,0.001270,20.148,0
9,1664949289.675224,229,268,447,0,19.298619,11,23.042,38.148,382.381839,0,18.097287,1.480335,362.804217,0.000000,0.000000,1.211689,0.006441,0.001259,39.543,0
10,1664949289.875224,239,267,465,0,6.361506,11,22.546,23.917,437.590179,0,22.335943,2.414152,412.840085,0.000000,0.000000,1.164664,0.006476,0.001254,25.930,0
11,1664949290.075224,241,267,478,0,12.053550,11,22.240,22.240,441.340404,0,20.704037,2.210784,418.425582,0.000000,0.000000,1.111535,0.006431,0.001254,24.104,0
12,1664949290.275224,236,286,466,0,18.238617,11,22.064,38.313,471.020845,0,20.725357,2.346273,447.949215,0.000000,0.000000,1.081203,0.006337,0.001247,39.763,0
13,1664949290.475224,241,279,476,0,6.529977,11,24.539,25.786,535.251763,0,26.457970,3.773906,505.019887,0.000000,0.000000,1.028300,0.006468,0.001228,27.799,0
14,1664949290.675224,236,277,486,0,12.016879,11,21.409,21.410,517.197320,0,25.232087,3.595734,488.369499,0.000000,0.000000,1.063449,0.006925,0.001236,23.431,0
15,1664949290.875224,238,278,485,0,16.955450,11,22.460,39.994,536.479585,0,25.113413,3.511414,507.854758,0.000000,0.000000,1.109668,0.007247,0.001246,41.540,0
16,1664949291.075224,233,269,492,0,6.355806,11,22.345,23.819,574.255487,0,32.740986,5.249728,536.264772,0.000000,0.000000,1.165349,0.007576,0.001241,25.795,0
17,1664949291.275224,225,260,509,0,12.011686,11,21.587,21.587,504.539421,0,31.388834,5.164457,467.986130,0.000000,0.000000,1.226510,0.008101,0.001247,23.414,0
18,1664949291.475224,229,266,514,0,17.028293,11,15.166,24.081,458.092066,0,31.290385,5.566877,421.234804,0.000000,0.000000,1.196054,0.008621,0.001244,24.885,0
19,1664949291.675224,235,262,530,0,7.724507,11,15.214,16.069,512.430707,0,36.014351,7.419218,468.997138,0.000000,0.000000,1.191203,0.008958,0.001243,17.128,0
20,1664949291.875224,233,247,507,0,14.028638,11,14.524,21.464,512.683131,0,35.405925,7.280292,469.996914,0.000000,0.000000,1.178956,0.009239,0.001251,22.288,0
21,1664949292.075224,224,243,522,0,6.266082,11,14.713,15.591,543.076045,0,40.157701,8.823043,494.095301,0.000000,0.000000,1.282765,0.009023,0.001244,16.933,0
22,1664949292.275224,211,239,538,0,12.851067,11,19.157,19.158,560.377708,0,39.651188,8.462546,512.263975,0.000000,0.000000,1.290581,0.009081,0.001245,20.961,0
23,1664949292.475224,208,240,539,0,18.788785,11,18.068,26.047,554.004126,0,40.013667,8.303289,505.687170,0.000000,0.000000,1.191690,0.009228,0.001252,27.444,0
24,1664949292.675224,216,238,562,0,7.834456,11,18.507,19.825,568.880609,0,44.079324,10.821681,513.979604,0.000000,0.000000,1.056587,0.009353,0.001256,21.484,0
25,1664949292.875224,226,234,579,0,13.130567,11,18.518,18.518,577.780688,0,43.860509,10.658595,523.261584,0.000000,0.000000,0.988016,0.009755,0.001259,20.328,0
26,1664949293.075224,233,226,560,0,17.978702,11,17.977,24.803,577.483321,0,43.911763,11.271056,522.300501,0.000000,0.000000,1.168953,0.010401,0.001260,26.195,0
27,1664949293.275224,223,220,570,0,6.499887,11,18.974,20.077,610.824491,0,54.249087,9.260613,547.314792,0.000000,0.000000,1.415261,0.011229,0.001260,21.948,0
28,1664949293.475224,227,214,588,0,10.794943,11,18.209,18.210,588.022380,0,53.008057,9.081796,525.932528,0.000000,0.000000,1.350815,0.012296,0.001242,19.726,0
29,1664949293.675224,233,232,559,0,16.554386,11,16.976,23.157,528.069991,0,52.899036,8.994134,466.176821,0.000000,0.000000,1.195934,0.013267,0.001233,24.529,0
30,1664949293.875224,242,228,570,0,7.811361,11,15.949,16.880,544.918474,0,50.719441,6.329169,487.869864,0.000000,0.000000,1.094401,0.014575,0.001228,18.021,0
31,1664949294.075224,242,227,582,0,13.538805,11,13.408,13.408,515.942019,0,50.937572,6.080207,458.924239,0.000000,0.000000,1.073628,0.015905,0.001223,14.353,0
32,1664949294.275224,245,244,555,0,17.465908,11,21.120,28.080,526.335616,0,51.347142,6.079213,468.909261,0.000000,0.000000,1.322631,0.017305,0.001219,29.307,0
33,1664949294.475224,247,242,560,0,5.738049,7,11.005,11.755,575.243825,1,49.001589,2.992425,523.249811,0.000000,0.000000,1.347630,0.017743,0.001220,12.921,0
34,1664949294.675224,231,235,567,0,13.729944,11,12.711,12.712,574.616561,0,49.094845,3.233803,522.287914,0.000000,0.000000,1.309534,0.018020,0.001219,14.095,0
35,1664949294.875224,233,254,555,0,20.777060,11,12.813,19.008,580.492543,0,49.010321,3.407968,528.074254,0.000000,0.000000,1.319026,0.018208,0.001214,20.224,0
36,1664949295.075224,237,245,568,0,9.277844,7,14.308,15.442,630.385240,1,50.608255,3.365967,576.411018,0.000000,0.000000,1.228524,0.018682,0.001206,17.322,0
37,1664949295.275224,229,237,541,0,15.250468,6,12.713,19.499,583.233075,1,49.183536,3.641141,530.408398,0.000000,0.000000,1.308584,0.018982,0.001196,20.695,0
38,1664949295.475224,236,232,550,0,7.184794,11,18.586,19.813,615.816919,0,46.244812,4.472900,565.099206,0.000000,0.000000,1.494786,0.020063,0.001176,21.525,0
39,1664949295.675224,221,235,543,0,14.186367,11,17.393,22.796,582.083213,0,48.901896,5.060939,528.120379,0.000000,0.000000,1.397620,0.021634,0.001174,24.168,0
40,1664949295.875224,227,234,559,0,8.622846,11,14.405,15.085,633.072986,0,49.623857,5.452709,577.996420,0.000000,0.000000,1.355404,0.023699,0.001161,15.992,0
41,1664949296.075224,238,230,523,0,15.352042,11,14.430,17.856,631.372701,0,49.073036,5.448329,576.851336,0.000000,0.000000,1.356640,0.025607,0.001162,18.513,0
42,1664949296.275224,232,227,531,0,7.287956,11,13.876,14.597,691.518467,0,54.383110,6.135311,631.000045,0.000000,0.000000,1.461757,0.027409,0.001149,15.759,0
43,1664949296.475224,225,239,499,0,14.553717,11,13.641,16.604,652.406915,0,53.679513,5.970389,592.757013,0.000000,0.000000,1.417994,0.028903,0.001148,17.506,0
44,1664949296.675224,233,236,524,0,8.261457,11,19.216,20.323,665.428946,0,59.567366,6.392243,599.469338,0.000000,0.000000,1.344202,0.029805,0.001144,22.139,0
45,1664949296.875224,222,257,488,0,15.218093,11,16.367,19.822,673.566192,0,59.100699,6.158311,608.307181,0.000000,0.000000,1.334095,0.030430,0.001150,20.620,0
46,1664949297.075224,228,250,510,0,7.430404,11,15.504,16.319,699.776815,0,62.811712,5.605510,631.359594,0.000000,0.000000,1.455331,0.030534,0.001153,17.474,0
47,1664949297.275224,220,247,529,0,13.296269,11,15.221,15.221,674.918783,0,61.453735,5.564869,607.900179,0.000000,0.000000,1.474616,0.030826,0.001154,16.143,0
48,1664949297.475224,223,256,514,0,19.899093,11,19.224,26.315,701.434981,0,61.914430,5.431006,634.089545,0.000000,0.000000,1.454295,0.030950,0.001159,27.646,0
49,1664949297.675224,222,254,526,0,7.503499,11,16.287,17.065,686.743846,0,61.821472,4.914614,620.007760,0.000000,0.000000,1.448402,0.030027,0.001169,18.078,0
50,1664949297.875224,227,259,523,0,15.507899,11,14.623,20.335,693.337110,0,58.917420,4.870053,629.549637,0.000000,0.000000,1.434704,0.029169,0.001167,21.150,0
51,1664949298.075224,234,254,540,0,7.581080,11,16.703,17.502,701.493726,0,70.068578,3.983214,627.441935,0.000000,0.000000,1.505265,0.028357,0.001175,18.752,0
52,1664949298.275224,228,272,519,0,14.284617,11,20.844,29.848,686.620460,0,68.676229,4.151241,613.792990,0.000000,0.000000,1.575225,0.028042,0.001175,31.315,0
53,1664949298.475224,227,265,533,0,8.695028,11,19.629,20.879,659.129457,0,76.166102,3.035529,579.927826,0.000000,0.000000,1.498029,0.027519,0.001185,23.197,0
54,1664949298.675224,230,271,525,0,17.105740,11,17.327,23.138,641.767558,0,73.725927,2.903385,565.138246,0.000000,0.000000,1.473272,0.027474,0.001183,24.044,0
55,1664949298.875224,227,268,544,0,8.724852,11,20.182,21.440,622.754062,0,80.808792,3.941288,538.003982,0.000000,0.000000,1.375944,0.028035,0.001181,23.415,0
56,1664949299.075224,223,260,526,0,14.956469,11,19.127,27.496,607.077811,0,78.983685,4.038564,524.055562,0.000000,0.000000,1.349503,0.029257,0.001179,28.946,0
57,1664949299.275224,226,255,545,0,7.775247,11,16.229,17.019,569.596207,0,82.555933,4.845676,482.194597,0.000000,0.000000,1.442952,0.030937,0.001178,17.954,0
58,1664949299.475249,212,245,529,0,14.453188,11,19.318,26.536,526.722009,0,80.695911,5.086725,440.939373,0.000000,0.000000,1.467145,0.033111,0.001180,27.943,0
59,1664949299.675267,222,242,556,0,9.990460,11,18.975,20.242,493.316054,0,88.678372,4.215760,400.421921,0.000000,0.000000,1.374894,0.035058,0.001176,22.106,0
60,1664949299.875279,234,262,534,0,17.128352,11,18.751,25.307,521.814399,0,87.269568,4.239336,430.305495,0.000000,0.000000,1.321274,0.036741,0.001175,26.843,0
61,1664949300.075288,233,258,547,0,7.523951,11,19.988,21.233,540.927609,0,75.176930,3.063325,462.687355,0.000000,0.000000,1.278724,0.038233,0.001169,22.972,0
62,1664949300.275295,234,264,512,0,14.951998,11,17.234,24.089,537.035295,0,73.448157,3.012365,460.574772,0.000000,0.000000,1.367434,0.039773,0.001174,25.435,0
63,1664949300.475300,230,260,528,0,7.232554,11,20.567,21.830,540.325807,0,67.868686,3.628668,468.828453,0.000000,0.000000,1.502098,0.040815,0.001169,23.616,0
64,1664949300.675306,230,274,513,0,14.090777,11,19.048,25.059,512.753028,0,65.138381,3.736348,443.878298,0.000000,0.000000,1.492901,0.042199,0.001171,26.559,0
65,1664949300.875312,232,269,530,0,9.614988,11,19.256,20.405,524.271803,0,69.750606,4.548868,449.972329,0.000000,0.000000,1.396028,0.043423,0.001169,22.532,0
66,1664949301.075316,239,270,506,0,17.179988,11,15.884,20.357,541.587097,0,67.864034,4.527633,469.195430,0.000000,0.000000,1.335573,0.044726,0.001172,21.165,0
67,1664949301.275319,242,268,521,0,6.907499,11,17.204,17.999,537.445426,0,71.284646,5.208552,460.952229,0.000000,0.000000,1.310035,0.046320,0.001175,18.968,0
68,1664949301.475319,242,264,527,0,13.079604,11,17.031,17.031,554.014939,0,69.539663,4.929407,479.545869,0.000000,0.000000,1.361481,0.047946,0.001172,18.289,0
69,1664949301.675319,243,272,506,0,18.302211,11,15.416,20.032,530.034618,0,68.935899,3.925197,457.173523,0.000000,0.000000,1.431181,0.049472,0.001168,20.791,0
70,1664949301.875319,239,268,514,0,8.910430,11,16.506,17.271,522.000823,0,62.809456,3.458296,455.733070,0.000000,0.000000,1.383173,0.050853,0.001160,18.357,0
71,1664949302.075319,237,271,491,0,16.648790,9,15.218,19.627,536.737748,1,62.373521,3.670463,470.693764,0.000000,0.000000,1.307229,0.051630,0.001158,20.617,0
72,1664949302.275319,239,265,509,0,7.963342,5,9.276,10.085,546.698008,1,66.992055,4.778938,474.927014,0.000000,0.000000,1.311995,0.051905,0.001145,11.096,0
73,1664949302.475319,227,276,485,0,15.196281,11,11.730,16.173,524.336052,0,65.445583,4.874787,454.015682,0.000000,0.000000,1.311198,0.052209,0.001144,17.304,0
74,1664949302.675319,237,272,508,0,9.478409,11,13.002,13.842,571.526900,0,71.500728,5.625185,494.400986,0.000000,0.000000,1.280467,0.052331,0.001133,15.003,0
75,1664949302.875319,232,263,477,0,14.430114,7,12.573,17.725,612.714394,1,69.346881,5.526206,537.841307,0.000000,0.000000,1.359085,0.052460,0.001135,18.545,0
76,1664949303.075319,230,261,495,0,7.845186,11,28.299,29.844,621.509876,0,76.403193,6.002738,539.103945,0.000000,0.000000,1.373459,0.052011,0.001131,31.927,0
77,1664949303.275319,236,261,484,0,15.437106,11,21.185,29.160,656.351677,0,74.177408,5.793275,576.380994,0.000000,0.000000,1.317537,0.051550,0.001134,30.839,0
78,1664949303.475319,229,256,496,0,8.829229,11,17.990,18.850,619.041317,0,78.078587,5.896876,535.065854,0.000000,0.000000,1.229496,0.050561,0.001130,19.884,0
79,1664949303.675319,238,264,483,0,14.122176,11,18.229,23.921,630.612965,0,76.262638,6.980706,547.369621,0.000000,0.000000,1.219128,0.049726,0.001131,24.817,0
80,1664949303.875319,229,260,493,0,6.848459,11,22.038,23.445,678.182300,0,78.917118,6.456854,592.808328,0.000000,0.000000,1.260534,0.048982,0.001130,25.369,0
81,1664949304.075319,236,281,480,0,14.731288,11,19.600,28.028,686.782461,0,78.504608,7.454893,600.822960,0.000000,0.000000,1.263705,0.048822,0.001131,29.743,0
82,1664949304.275319,225,276,490,0,7.336329,11,22.253,23.528,707.647399,0,81.212663,8.635225,617.799511,0.000000,0.000000,1.305710,0.049037,0.001134,25.606,0
83,1664949304.475319,234,279,485,0,14.217731,11,20.212,30.392,712.045535,0,81.131365,10.399364,620.514806,0.000000,0.000000,1.319303,0.049440,0.001137,31.868,0
84,1664949304.675319,232,273,497,0,6.678863,11,15.187,15.984,753.931079,0,90.001216,15.842463,648.087401,0.000000,0.000000,1.427855,0.050408,0.001138,17.172,0
85,1664949304.875319,220,268,510,0,13.827880,6,10.745,10.745,748.530836,1,87.195549,15.945792,645.389494,0.000000,0.000000,1.431044,0.050885,0.001136,11.847,0
86,1664949305.075319,236,263,515,0,21.620623,11,10.405,16.544,737.251502,0,88.051934,16.831072,632.368496,0.000000,0.000000,1.361102,0.051229,0.001140,17.439,0
87,1664949305.275319,230,258,525,0,7.954856,11,15.812,16.653,726.818127,0,100.974593,22.093203,603.750331,0.000000,0.000000,1.223434,0.052536,0.001143,17.780,0
88,1664949305.475319,241,250,507,0,15.093241,11,15.671,20.855,723.466187,0,94.596098,20.303107,608.566982,0.000000,0.000000,1.321169,0.053785,0.001142,21.564,0
89,1664949305.675319,206,243,517,0,8.360714,11,20.431,21.724,687.605477,0,105.949505,21.193735,560.462237,0.000000,0.000000,1.215586,0.055430,0.001144,23.456,0
90,1664949305.875319,223,262,521,0,32.484444,11,18.680,25.575,661.468312,0,101.064699,19.137106,541.266507,0.000000,0.000000,1.217238,0.056477,0.001140,27.099,0
91,1664949306.075319,217,261,508,0,26.863154,11,15.370,20.006,690.098720,0,106.292562,18.474426,565.331732,0.000000,0.000000,1.207245,0.057729,0.001141,20.907,0
92,1664949306.275319,224,272,492,0,24.136982,11,19.499,27.232,701.695983,0,114.899251,17.205329,569.591403,0.000000,0.000000,1.242121,0.059382,0.001138,28.665,0
