timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.034058,0,-1,0,-1,-1.0000,-1.000,2.806
1403715895.134058,1,-1,0,-1,-1.0000,-1.000,2.924
1403715895.234058,2,-1,0,-1,-1.0000,-1.000,2.747
1403715895.334058,3,-1,0,-1,-1.0000,-1.000,2.828
1403715895.434058,4,-1,0,-1,-1.0000,-1.000,2.659
1403715895.534058,5,-1,0,-1,-1.0000,-1.000,2.683
1403715895.634058,6,-1,0,-1,-1.0000,-1.000,2.813
1403715895.734058,7,-1,0,-1,-1.0000,-1.000,2.795
1403715895.834058,8,-1,0,-1,-1.0000,-1.000,2.751
1403715895.934058,9,-1,0,-1,-1.0000,-1.000,2.687
1403715896.034058,10,-1,0,-1,-1.0000,-1.000,2.724
1403715896.134058,11,-1,0,-1,-1.0000,-1.000,2.838
1403715896.234058,12,-1,0,-1,-1.0000,-1.000,2.949
1403715896.334058,13,-1,0,-1,-1.0000,-1.000,3.096
1403715896.434058,14,-1,0,-1,-1.0000,-1.000,3.076
1403715896.534058,15,-1,0,-1,-1.0000,-1.000,2.724
1403715896.634058,16,-1,0,-1,-1.0000,-1.000,2.696
1403715896.734058,17,-1,0,-1,-1.0000,-1.000,2.853
1403715896.834058,18,-1,0,-1,-1.0000,-1.000,2.892
1403715896.934058,19,-1,0,-1,-1.0000,-1.000,2.942
1403715897.034058,20,-1,0,-1,-1.0000,-1.000,3.077
1403715897.134058,21,-1,0,-1,-1.0000,-1.000,3.114
1403715897.234058,22,-1,0,-1,-1.0000,-1.000,3.157
1403715897.334058,23,-1,0,-1,-1.0000,-1.000,3.186
1403715897.434058,24,-1,0,-1,-1.0000,-1.000,3.269
1403715897.534058,25,-1,0,-1,-1.0000,-1.000,3.356
1403715897.634058,26,-1,0,-1,-1.0000,-1.000,3.552
1403715897.734058,27,-1,0,-1,-1.0000,-1.000,3.530
1403715897.834058,28,-1,0,-1,-1.0000,-1.000,3.610
1403715897.934058,29,-1,0,-1,-1.0000,-1.000,3.637
1403715898.034058,30,-1,0,-1,-1.0000,-1.000,3.476
1403715898.134058,31,-1,0,-1,-1.0000,-1.000,3.305
1403715898.234058,32,-1,0,-1,-1.0000,-1.000,3.361
1403715898.334058,33,-1,0,-1,-1.0000,-1.000,3.502
1403715898.434058,34,-1,0,-1,-1.0000,-1.000,2.691
1403715898.534058,35,-1,0,-1,-1.0000,-1.000,2.667
1403715898.634058,36,-1,0,-1,-1.0000,-1.000,2.642
1403715898.734058,37,-1,0,-1,-1.0000,-1.000,2.255
1403715898.834058,38,-1,0,-1,-1.0000,-1.000,2.241
1403715898.934058,39,-1,0,-1,-1.0000,-1.000,2.379
1403715899.034058,40,-1,0,-1,-1.0000,-1.000,2.559
1403715899.134058,41,-1,0,-1,-1.0000,-1.000,2.795
1403715899.234058,42,-1,0,-1,-1.0000,-1.000,2.847
1403715899.334058,43,-1,0,-1,-1.0000,-1.000,3.138
1403715899.434058,44,-1,0,-1,-1.0000,-1.000,3.582
1403715899.534058,45,-1,0,-1,-1.0000,-1.000,3.949
1403715899.634058,46,-1,0,-1,-1.0000,-1.000,4.034
1403715899.734058,47,-1,0,-1,-1.0000,-1.000,4.181
1403715899.834058,48,-1,0,-1,-1.0000,-1.000,4.274
1403715899.934058,49,-1,0,-1,-1.0000,-1.000,4.114
1403715900.034058,50,-1,0,-1,-1.0000,-1.000,3.937
1403715900.134058,51,-1,0,-1,-1.0000,-1.000,3.725
1403715900.234058,52,-1,0,-1,-1.0000,-1.000,3.411
1403715900.334058,53,-1,0,-1,-1.0000,-1.000,3.438
1403715900.434058,54,-1,0,-1,-1.0000,-1.000,3.372
1403715900.534058,55,-1,0,-1,-1.0000,-1.000,2.678
1403715900.634058,56,-1,0,-1,-1.0000,-1.000,2.568
1403715900.734058,57,-1,0,-1,-1.0000,-1.000,2.411
1403715900.834058,58,-1,0,-1,-1.0000,-1.000,2.385
1403715900.934058,59,-1,0,-1,-1.0000,-1.000,2.334
1403715901.034058,60,-1,0,-1,-1.0000,-1.000,2.421
1403715901.134058,61,-1,0,-1,-1.0000,-1.000,2.436
1403715901.234058,62,-1,0,-1,-1.0000,-1.000,2.451
1403715901.334058,63,-1,0,-1,-1.0000,-1.000,2.338
1403715901.434058,64,-1,0,-1,-1.0000,-1.000,2.363
1403715901.534058,65,-1,0,-1,-1.0000,-1.000,2.373
1403715901.634058,66,-1,0,-1,-1.0000,-1.000,2.431
1403715901.734058,67,-1,0,-1,-1.0000,-1.000,2.453
1403715901.834058,68,-1,0,-1,-1.0000,-1.000,2.744
1403715901.934058,69,-1,0,-1,-1.0000,-1.000,2.979
1403715902.034058,70,-1,0,-1,-1.0000,-1.000,2.961
1403715902.134058,71,-1,0,-1,-1.0000,-1.000,3.051
1403715902.234058,72,-1,0,-1,-1.0000,-1.000,3.114
1403715902.334058,73,-1,0,-1,-1.0000,-1.000,2.933
1403715902.434058,74,-1,0,-1,-1.0000,-1.000,2.927
1403715902.534058,75,-1,0,-1,-1.0000,-1.000,2.351
1403715902.634058,76,-1,0,-1,-1.0000,-1.000,2.359
1403715902.734058,77,-1,0,-1,-1.0000,-1.000,2.472
1403715902.834058,78,-1,0,-1,-1.0000,-1.000,2.336
1403715902.934058,79,-1,0,-1,-1.0000,-1.000,2.344
1403715903.034058,80,-1,0,-1,-1.0000,-1.000,2.364
1403715903.134058,81,-1,0,-1,-1.0000,-1.000,2.596
1403715903.234058,82,-1,0,-1,-1.0000,-1.000,2.803
1403715903.334058,83,-1,0,-1,-1.0000,-1.000,3.289
1403715903.434058,84,-1,0,-1,-1.0000,-1.000,3.624
1403715903.534058,85,-1,0,0,-1.0000,-1.000,17.584
1403715903.634058,86,-1,0,-1,-1.0000,-1.000,3.892
1403715903.734058,87,-1,0,-1,-1.0000,-1.000,4.060
1403715903.834058,88,-1,0,0,-1.0000,-1.000,17.660
1403715903.934058,89,-1,0,-1,-1.0000,-1.000,3.411
1403715904.034058,90,-1,0,-1,-1.0000,-1.000,2.537
1403715904.134058,91,-1,0,-1,-1.0000,-1.000,2.493
1403715904.234058,92,-1,0,-1,-1.0000,-1.000,2.530
1403715904.334058,93,-1,0,-1,-1.0000,-1.000,3.073
1403715904.434058,94,-1,0,-1,-1.0000,-1.000,3.440
1403715904.534058,95,-1,0,-1,-1.0000,-1.000,3.607
1403715904.634058,96,-1,0,-1,-1.0000,-1.000,2.639
1403715904.734058,97,-1,0,-1,-1.0000,-1.000,2.383
1403715904.834058,98,-1,0,10,-1.0000,-1.000,2.734
1403715904.934058,99,-1,0,21,-1.0000,-1.000,3.031
1403715905.034058,100,-1,0,-1,-1.0000,-1.000,2.669
1403715905.134058,101,-1,0,-1,-1.0000,-1.000,2.738
1403715905.234058,102,-1,0,-1,-1.0000,-1.000,2.516
1403715905.334058,103,-1,0,-1,-1.0000,-1.000,2.497
1403715905.434058,104,-1,0,-1,-1.0000,-1.000,3.099
1403715905.534058,105,-1,0,-1,-1.0000,-1.000,3.225
1403715905.634058,106,-1,0,-1,-1.0000,-1.000,3.160
1403715905.734058,107,-1,0,-1,-1.0000,-1.000,3.261
1403715905.834058,108,-1,0,-1,-1.0000,-1.000,3.280
1403715905.934058,109,-1,0,-1,-1.0000,-1.000,3.179
1403715906.034058,110,-1,0,-1,-1.0000,-1.000,3.132
1403715906.134058,111,-1,0,-1,-1.0000,-1.000,2.451
1403715906.234058,112,-1,0,-1,-1.0000,-1.000,2.440
1403715906.334058,113,-1,0,-1,-1.0000,-1.000,2.578
1403715906.434058,114,-1,0,-1,-1.0000,-1.000,2.851
1403715906.534058,115,-1,0,-1,-1.0000,-1.000,3.061
1403715906.634058,116,-1,0,-1,-1.0000,-1.000,3.159
1403715906.734058,117,-1,0,-1,-1.0000,-1.000,3.012
1403715906.834058,118,-1,0,-1,-1.0000,-1.000,2.684
1403715906.934058,119,-1,0,-1,-1.0000,-1.000,2.734
1403715907.034058,120,-1,0,-1,-1.0000,-1.000,2.954
1403715907.134058,121,-1,0,-1,-1.0000,-1.000,2.966
1403715907.234058,122,-1,0,-1,-1.0000,-1.000,3.483
1403715907.334058,123,-1,0,-1,-1.0000,-1.000,3.850
1403715907.434058,124,-1,0,-1,-1.0000,-1.000,3.801
1403715907.534058,125,-1,0,-1,-1.0000,-1.000,3.974
1403715907.634058,126,-1,0,-1,-1.0000,-1.000,4.008
1403715907.734058,127,-1,0,-1,-1.0000,-1.000,4.039
1403715907.834058,128,-1,0,-1,-1.0000,-1.000,3.919
1403715907.934058,129,-1,0,-1,-1.0000,-1.000,3.713
1403715908.034058,130,-1,0,-1,-1.0000,-1.000,3.796
1403715908.134058,131,-1,0,-1,-1.0000,-1.000,4.030
1403715908.234058,132,-1,0,-1,-1.0000,-1.000,3.950
1403715908.334058,133,-1,0,-1,-1.0000,-1.000,3.432
1403715908.434058,134,-1,0,-1,-1.0000,-1.000,3.485
1403715908.534058,135,-1,0,-1,-1.0000,-1.000,3.404
1403715908.634058,136,-1,0,-1,-1.0000,-1.000,3.211
1403715908.734058,137,-1,0,-1,-1.0000,-1.000,3.206
1403715908.834058,138,-1,0,-1,-1.0000,-1.000,3.288
1403715908.934058,139,-1,0,-1,-1.0000,-1.000,3.425
1403715909.034058,140,-1,0,-1,-1.0000,-1.000,3.462
1403715909.134058,141,-1,0,-1,-1.0000,-1.000,3.631
1403715909.234058,142,-1,0,-1,-1.0000,-1.000,3.508
1403715909.334058,143,-1,0,-1,-1.0000,-1.000,3.822
1403715909.434058,144,-1,0,-1,-1.0000,-1.000,3.594
1403715909.534058,145,-1,0,-1,-1.0000,-1.000,3.489
1403715909.634058,146,-1,0,-1,-1.0000,-1.000,4.194
1403715909.734058,147,-1,0,-1,-1.0000,-1.000,4.297
1403715909.834058,148,-1,0,-1,-1.0000,-1.000,4.225
1403715909.934058,149,-1,0,-1,-1.0000,-1.000,3.821
1403715910.034058,150,-1,0,-1,-1.0000,-1.000,3.772
1403715910.134058,151,-1,0,-1,-1.0000,-1.000,3.184
1403715910.234058,152,-1,0,-1,-1.0000,-1.000,3.112
1403715910.334058,153,-1,0,-1,-1.0000,-1.000,2.945
1403715910.434058,154,-1,0,-1,-1.0000,-1.000,3.031
1403715910.534058,155,-1,0,-1,-1.0000,-1.000,2.834
1403715910.634058,156,-1,0,-1,-1.0000,-1.000,2.528
1403715910.734058,157,-1,0,-1,-1.0000,-1.000,2.577
1403715910.834058,158,-1,0,-1,-1.0000,-1.000,2.676
1403715910.934058,159,-1,0,-1,-1.0000,-1.000,2.745
1403715911.034058,160,-1,0,-1,-1.0000,-1.000,2.805
1403715911.134058,161,-1,0,-1,-1.0000,-1.000,2.791
1403715911.234058,162,-1,0,-1,-1.0000,-1.000,2.839
1403715911.334058,163,-1,0,-1,-1.0000,-1.000,2.959
1403715911.434058,164,-1,0,-1,-1.0000,-1.000,3.103
1403715911.534058,165,-1,0,-1,-1.0000,-1.000,2.717
1403715911.634058,166,-1,0,-1,-1.0000,-1.000,2.735
1403715911.734058,167,-1,0,-1,-1.0000,-1.000,3.075
1403715911.834058,168,-1,0,-1,-1.0000,-1.000,3.396
1403715911.934058,169,-1,0,-1,-1.0000,-1.000,3.636
1403715912.034058,170,-1,0,-1,-1.0000,-1.000,3.701
1403715912.134058,171,-1,0,-1,-1.0000,-1.000,3.184
1403715912.234058,172,-1,0,-1,-1.0000,-1.000,3.258
1403715912.334058,173,-1,0,-1,-1.0000,-1.000,3.386
1403715912.434058,174,-1,0,-1,-1.0000,-1.000,3.387
1403715912.534058,175,-1,0,-1,-1.0000,-1.000,3.480
1403715912.634058,176,-1,0,-1,-1.0000,-1.000,3.276
1403715912.734058,177,-1,0,-1,-1.0000,-1.000,3.086
1403715912.834058,178,-1,0,-1,-1.0000,-1.000,2.990
1403715912.934058,179,-1,0,-1,-1.0000,-1.000,3.060
1403715913.034058,180,-1,0,-1,-1.0000,-1.000,2.780
1403715913.134058,181,-1,0,20,-1.0000,-1.000,3.188
1403715913.234058,182,-1,0,-1,-1.0000,-1.000,3.225
1403715913.334058,183,-1,0,-1,-1.0000,-1.000,3.311
1403715913.434058,184,-1,0,-1,-1.0000,-1.000,3.132
1403715913.534058,185,-1,0,-1,-1.0000,-1.000,3.048
1403715913.634058,186,-1,0,-1,-1.0000,-1.000,3.235
1403715913.734058,187,-1,0,-1,-1.0000,-1.000,3.255
1403715913.834058,188,-1,0,-1,-1.0000,-1.000,3.455
1403715913.934058,189,-1,0,-1,-1.0000,-1.000,3.694
1403715914.034058,190,-1,0,-1,-1.0000,-1.000,3.727
1403715914.134058,191,-1,0,-1,-1.0000,-1.000,4.293
1403715914.234058,192,-1,0,-1,-1.0000,-1.000,4.537
1403715914.334058,193,-1,0,-1,-1.0000,-1.000,4.451
1403715914.434058,194,-1,0,-1,-1.0000,-1.000,4.165
1403715914.534058,195,-1,0,-1,-1.0000,-1.000,3.439
1403715914.634058,196,-1,0,-1,-1.0000,-1.000,3.372
1403715914.734058,197,-1,0,-1,-1.0000,-1.000,3.400
1403715914.834058,198,-1,0,-1,-1.0000,-1.000,3.309
1403715914.934058,199,-1,0,-1,-1.0000,-1.000,2.979
1403715915.034058,200,-1,0,-1,-1.0000,-1.000,3.014
1403715915.134058,201,-1,0,-1,-1.0000,-1.000,3.159
1403715915.234058,202,-1,0,-1,-1.0000,-1.000,3.177
1403715915.334058,203,-1,0,-1,-1.0000,-1.000,3.266
1403715915.434058,204,-1,0,-1,-1.0000,-1.000,3.070
1403715915.534058,205,-1,0,-1,-1.0000,-1.000,3.105
