frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,161,21,0,0,161,161,5.644000,0.000000,12.955000
1,1403715886.634058,161,161,0,161,20,0,0,1,161,4.934000,0.000000,10.802000
2,1403715886.684058,161,161,0,161,20,0,0,0,161,4.675000,0.000000,9.478000
3,1403715886.734058,161,161,0,161,21,0,0,0,161,4.675000,0.000000,10.400000
4,1403715886.784058,161,161,0,161,21,0,0,0,161,4.675000,0.000000,9.677000
5,1403715886.834058,161,161,0,161,21,0,0,0,161,4.672000,0.000000,9.519000
6,1403715886.884058,161,161,0,161,21,0,0,0,161,4.668000,0.000000,9.632000
7,1403715886.934058,161,161,0,161,21,0,0,0,161,4.694000,0.000000,10.104000
8,1403715886.984058,161,161,0,161,21,0,0,0,161,4.689000,0.000000,10.846000
9,1403715887.034058,161,161,0,161,22,0,0,0,161,4.675000,0.000000,9.674000
10,1403715887.084058,161,161,0,161,21,0,0,0,161,4.668000,0.000000,9.850000
11,1403715887.134058,161,161,0,161,21,0,0,0,161,4.671000,0.000000,9.873000
12,1403715887.184058,161,161,0,161,21,0,0,0,161,4.681000,0.000000,9.776000
13,1403715887.234058,161,161,0,161,21,0,0,0,161,4.665000,0.000000,14.324000
14,1403715887.284058,161,161,0,161,21,0,0,0,161,4.662000,0.000000,9.527000
15,1403715887.334058,161,161,0,161,20,0,0,0,161,4.673000,0.000000,9.397000
16,1403715887.384058,161,161,0,161,20,0,0,0,161,4.676000,0.000000,9.558000
17,1403715887.434058,161,161,0,161,21,0,0,0,161,4.676000,0.000000,9.600000
18,1403715887.484058,161,161,0,161,21,0,0,0,161,4.678000,0.000000,9.508000
19,1403715887.534058,161,161,0,161,21,0,0,0,161,4.672000,0.000000,10.128000
20,1403715887.584058,160,161,0,161,21,0,0,1,161,4.742000,0.000000,9.609000
21,1403715887.634058,161,161,0,161,21,0,0,0,161,4.673000,0.000000,9.639000
22,1403715887.684058,161,161,0,161,21,0,0,0,161,4.672000,0.000000,9.806000
23,1403715887.734058,161,161,0,161,21,0,0,0,161,4.672000,0.000000,10.027000
24,1403715887.784058,161,161,0,161,22,0,0,0,161,4.666000,0.000000,9.588000
25,1403715887.834058,161,161,0,161,22,0,0,0,161,4.672000,0.000000,9.567000
26,1403715887.884058,161,161,0,161,22,0,0,0,161,4.664000,0.000000,9.464000
27,1403715887.934058,161,161,0,161,21,0,0,0,161,4.658000,0.000000,9.805000
28,1403715887.984058,161,161,0,161,20,0,0,0,161,4.663000,0.000000,9.470000
29,1403715888.034058,161,161,0,161,22,0,0,0,161,4.672000,0.000000,9.682000
30,1403715888.084058,161,161,0,161,20,0,0,0,161,4.681000,0.000000,9.586000
31,1403715888.134058,161,161,0,161,21,0,0,0,161,4.658000,0.000000,9.538000
32,1403715888.184058,161,161,0,161,22,0,0,0,161,4.673000,0.000000,9.686000
33,1403715888.234058,161,161,0,161,21,0,0,0,161,4.664000,0.000000,9.444000
34,1403715888.284058,161,161,0,161,22,0,0,0,161,4.658000,0.000000,9.548000
35,1403715888.334058,161,161,0,161,22,0,0,0,161,4.674000,0.000000,9.607000
36,1403715888.384058,161,161,0,161,21,0,0,0,161,4.666000,0.000000,9.420000
37,1403715888.434058,161,161,0,161,19,0,0,0,161,4.670000,0.000000,9.583000
38,1403715888.484058,161,161,0,161,21,0,0,0,161,4.666000,0.000000,9.580000
39,1403715888.534058,161,161,0,161,22,0,0,0,161,4.684000,0.000000,9.634000
40,1403715888.584058,161,161,0,161,22,0,0,0,161,4.686000,0.000000,9.591000
41,1403715888.634058,160,161,0,161,20,0,0,1,161,4.764000,0.000000,9.761000
42,1403715888.684058,161,161,0,161,20,0,0,0,161,4.689000,0.000000,9.594000
43,1403715888.734058,161,161,0,161,21,0,0,0,161,4.673000,0.000000,9.611000
44,1403715888.784058,161,161,0,161,22,0,0,0,161,4.668000,0.000000,9.969000
45,1403715888.834058,161,161,0,161,21,0,0,0,161,4.665000,0.000000,9.800000
46,1403715888.884058,161,161,0,161,21,0,0,0,161,4.670000,0.000000,9.766000
47,1403715888.934058,161,161,0,161,21,0,0,0,161,4.683000,0.000000,9.576000
48,1403715888.984058,161,161,0,161,22,0,0,0,161,4.660000,0.000000,9.715000
49,1403715889.034058,161,161,0,161,21,0,0,0,161,4.680000,0.000000,9.608000
50,1403715889.084058,161,161,0,161,22,0,0,0,161,4.671000,0.000000,9.821000
51,1403715889.134058,161,161,0,161,21,0,0,0,161,4.671000,0.000000,9.812000
52,1403715889.184058,161,161,0,161,22,0,0,0,161,4.661000,0.000000,10.021000
53,1403715889.234058,161,161,0,161,20,0,0,0,161,4.656000,0.000000,9.429000
54,1403715889.284058,161,161,0,161,21,0,0,0,161,4.679000,0.000000,10.173000
55,1403715889.334058,161,161,0,161,22,0,0,0,161,4.662000,0.000000,9.556000
