frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,123,74,240,44,0.000000,11,7.789,10.180,198.564526,0,0.000000,0.077901,24.984851,14.141054,159.360721,0.001617,0.003360,0.001026,10.967,0
1,1665024636.900245,173,45,304,42,0.175642,11,6.581,7.685,198.541575,0,59.240144,0.114788,27.047940,13.216339,98.922365,0.003233,0.003483,0.001133,8.953,0
2,1665024637.100245,190,39,327,44,0.000000,11,4.429,5.722,193.971131,0,58.940912,0.128036,28.587225,12.313279,94.001679,0.005413,0.003321,0.001132,6.126,0
3,1665024637.300245,207,38,356,46,0.000000,11,6.716,8.173,242.391270,0,111.170712,0.277289,29.347043,12.641026,88.955199,0.003707,0.003401,0.001188,8.560,0
4,1665024637.500245,196,32,298,47,0.177865,11,9.128,9.713,292.399472,0,165.884608,0.683063,31.362645,10.463850,84.005308,0.006589,0.003743,0.001131,10.528,0
5,1665024637.700245,130,64,317,48,0.000000,7,4.905,6.148,278.218217,1,165.248706,0.611233,22.254872,10.467234,79.636173,0.007111,0.003716,0.001150,6.486,0
6,1665024637.900245,199,58,412,59,0.168932,9,6.711,7.310,344.046328,1,220.550701,1.059471,24.967334,11.423596,86.045226,0.007197,0.004039,0.001142,8.104,0
7,1665024638.100245,187,57,412,54,0.272187,11,7.531,7.531,346.423832,0,219.499656,1.025068,28.222006,10.123193,87.553909,0.009781,0.004168,0.001159,8.161,0
8,1665024638.300245,196,53,433,63,0.336963,11,9.101,9.101,351.833114,0,219.844248,1.080325,30.111709,10.123977,90.672854,0.010208,0.004192,0.001172,10.225,0
9,1665024638.500245,182,51,425,54,0.309726,11,8.075,8.076,342.551809,0,220.510884,1.226741,28.775131,10.105018,81.934035,0.011160,0.004245,0.001211,9.164,0
10,1665024638.700245,191,49,434,54,0.321656,11,6.432,6.433,336.107334,0,220.990868,1.428406,27.670154,10.107326,75.910580,0.011894,0.004226,0.001215,7.428,0
11,1665024638.900245,189,48,439,51,0.246182,11,4.714,4.714,326.531842,0,221.901422,1.743548,19.466363,8.741841,74.678668,0.011614,0.004270,0.001227,5.797,0
12,1665024639.100245,193,46,438,49,0.214601,11,5.636,5.636,329.205488,0,222.601660,1.871753,20.695914,8.737535,75.298626,0.013210,0.004348,0.001285,6.680,0
13,1665024639.300245,192,45,441,50,0.173579,11,4.450,4.450,328.710185,0,223.425330,2.057613,19.736768,8.766243,74.724232,0.014354,0.004311,0.001298,5.173,0
14,1665024639.500245,194,43,441,47,0.120954,11,5.349,5.349,324.421741,0,223.681985,2.215262,17.466161,7.725376,73.332956,0.015416,0.004393,0.001332,6.037,0
15,1665024639.700245,201,43,452,55,0.114172,11,7.142,7.142,325.617724,0,224.366443,2.216529,17.403616,7.724995,73.906141,0.014857,0.004469,0.001342,8.282,0
16,1665024639.900245,186,42,435,49,0.118385,11,5.069,5.069,324.815779,0,224.692091,2.177747,17.509260,7.725363,72.711318,0.014438,0.004440,0.001338,5.684,0
17,1665024640.100245,184,42,436,55,0.120915,11,4.945,4.945,324.982497,0,225.362623,1.997682,18.201372,7.727440,71.693379,0.014650,0.004405,0.001339,5.575,0
18,1665024640.300245,198,40,453,55,0.123487,11,4.768,4.769,325.920733,0,226.003132,2.056249,18.821536,7.728835,71.310980,0.013758,0.004440,0.001314,5.403,0
19,1665024640.500245,196,40,450,52,0.127980,11,5.829,5.830,321.207213,0,226.262801,2.152967,15.191593,7.727088,69.872763,0.016504,0.004428,0.001319,6.405,0
20,1665024640.700245,198,52,466,61,0.000000,11,6.242,7.333,321.536251,0,226.543739,2.233753,14.926406,7.727119,70.105234,0.016982,0.004464,0.001315,7.657,0
21,1665024640.900245,197,52,486,56,0.203899,11,8.394,9.315,372.676713,0,275.765255,2.781782,15.828665,7.612169,70.688843,0.017668,0.004480,0.001296,10.324,0
22,1665024641.100245,195,52,500,56,0.198932,11,6.076,6.077,374.110634,0,275.524647,2.903436,15.220523,7.614600,72.847427,0.019049,0.004484,0.001294,6.658,0
23,1665024641.300245,202,50,519,61,0.000000,11,6.589,7.765,372.023212,0,275.647307,3.014984,15.130867,7.612108,70.617946,0.020515,0.004504,0.001293,8.142,0
24,1665024641.500245,194,49,482,62,0.156471,11,10.975,11.912,422.703878,0,327.435976,3.120711,18.000668,9.022746,65.123778,0.018869,0.004548,0.001259,13.209,0
25,1665024641.700245,141,68,498,65,0.000000,9,6.003,7.135,421.744851,1,327.280153,3.355564,17.182278,9.023496,64.903360,0.019538,0.004605,0.001276,7.531,0
26,1665024641.900245,194,63,562,74,0.151416,8,6.239,6.803,499.220347,1,380.419550,3.646783,21.544033,11.457111,82.152868,0.018358,0.004701,0.001264,7.587,0
27,1665024642.100245,174,58,567,71,0.202104,10,6.736,6.736,478.855326,1,380.171247,3.456031,17.229771,11.457933,66.540344,0.019233,0.004678,0.001269,7.405,0
28,1665024642.300245,204,57,602,69,0.192871,7,5.232,5.232,472.771140,1,380.742815,3.613973,16.505637,11.458512,60.450202,0.018904,0.004717,0.001269,6.019,0
29,1665024642.500245,202,55,601,67,0.194392,8,5.615,5.615,470.375567,1,381.660094,3.918935,15.390705,11.460669,57.945163,0.017309,0.004749,0.001263,6.289,0
30,1665024642.700245,200,50,602,66,0.201657,11,8.462,8.463,472.961727,0,383.381378,4.373734,15.072806,11.463445,58.670364,0.014929,0.004806,0.001253,9.669,0
31,1665024642.900245,195,44,604,71,0.218844,9,5.902,5.903,470.294449,1,383.290928,4.429218,14.970020,11.457716,56.146566,0.017408,0.004895,0.001256,6.516,0
32,1665024643.100245,206,43,615,76,0.000000,9,5.326,6.307,471.447220,1,384.374692,4.696012,14.336738,11.459491,56.580287,0.017128,0.004962,0.001257,6.680,0
33,1665024643.300245,189,24,606,74,0.154776,10,6.248,6.802,525.103602,1,439.868843,5.828353,14.074046,11.930750,53.401611,0.005188,0.005083,0.001251,7.421,0
34,1665024643.500245,174,26,621,76,0.000000,11,3.987,5.588,516.505467,0,436.688586,4.446584,11.686265,10.759240,52.924792,0.017394,0.005033,0.001263,6.083,0
35,1665024643.700245,200,23,605,77,0.146995,11,9.921,10.862,602.383513,0,487.964283,5.756812,20.711497,11.867146,76.083775,0.011585,0.005189,0.001266,12.120,0
36,1665024643.900245,143,49,588,74,0.000000,11,7.948,9.515,589.682728,0,487.503973,5.644587,14.639895,10.587154,71.307119,0.009615,0.005198,0.001246,10.162,0
37,1665024644.100245,179,45,658,80,0.260919,11,5.300,6.181,652.145271,0,535.467620,6.031177,18.463463,18.206253,73.976756,0.008503,0.005306,0.001259,7.275,0
38,1665024644.300245,183,42,682,80,0.381235,11,7.885,7.885,636.492093,0,537.025183,7.067995,12.415506,14.758175,65.225234,0.005369,0.005364,0.001250,8.977,0
39,1665024644.500245,197,46,672,87,0.000000,10,5.972,6.954,637.985752,1,537.409483,7.233780,12.501352,13.027748,67.813389,0.004750,0.005454,0.001251,7.381,0
40,1665024644.700245,205,45,693,88,0.139577,11,6.556,7.101,695.855815,0,585.269469,8.119372,18.404201,10.459381,73.603392,0.004894,0.005610,0.001257,7.830,0
41,1665024644.900245,195,42,700,90,0.145517,11,6.820,6.820,691.957682,0,584.666058,7.938644,20.235514,9.287404,69.830062,0.005756,0.005793,0.001255,7.479,0
42,1665024645.100245,196,39,711,78,0.168016,8,6.221,6.222,690.457537,1,586.145747,7.792705,18.347163,9.272786,68.899136,0.004152,0.005897,0.001252,7.339,0
43,1665024645.300245,199,44,698,75,0.000000,4,4.049,5.542,681.846407,1,586.402662,7.759446,17.010939,9.294507,61.378852,0.004496,0.005951,0.001251,6.159,0
44,1665024645.500245,208,42,714,71,0.107550,11,10.424,11.334,770.692803,0,632.719697,8.599643,21.955635,23.411722,84.006105,0.003080,0.006179,0.001254,12.585,0
45,1665024645.700245,194,42,729,72,0.105508,6,4.937,4.938,751.367730,1,632.894501,8.779721,20.507375,14.214738,74.971395,0.003076,0.006290,0.001251,5.646,0
46,1665024645.900245,212,42,757,77,0.110832,5,5.806,5.806,752.847274,1,632.998176,8.919253,20.165462,14.214849,76.549534,0.003380,0.006386,0.001249,7.074,0
47,1665024646.100245,207,42,762,79,0.125064,6,6.617,6.617,752.583179,1,633.175622,9.016557,20.457871,13.110842,76.822287,0.003554,0.006522,0.001248,7.655,0
48,1665024646.300245,209,42,767,79,0.110020,6,6.509,6.509,754.120087,1,633.043466,9.661854,21.305108,13.119835,76.989824,0.003446,0.006663,0.001248,7.680,0
49,1665024646.500245,214,41,773,79,0.111704,6,5.710,5.711,754.144590,1,633.165178,10.197703,22.314805,13.119075,75.347828,0.004135,0.006812,0.001248,6.949,0
50,1665024646.700245,210,41,771,75,0.106880,7,5.429,5.429,755.755991,1,633.596910,10.435606,23.534508,13.115029,75.073937,0.004851,0.006998,0.001249,6.232,0
51,1665024646.900245,208,41,769,73,0.109919,9,8.650,8.651,759.339484,1,633.603694,10.682382,25.792645,13.110744,76.150018,0.005440,0.007261,0.001244,9.736,0
52,1665024647.100245,207,41,771,75,0.111764,5,5.783,5.783,759.508807,1,633.459378,11.103977,25.247737,13.110197,76.587519,0.006396,0.007401,0.001243,6.912,0
53,1665024647.300245,210,41,776,74,0.117677,6,6.001,6.001,759.437768,1,633.675370,11.842996,25.559793,13.110219,75.249390,0.006607,0.007586,0.001241,7.093,0
54,1665024647.500245,203,41,771,73,0.116484,6,5.677,5.677,758.632164,1,634.211894,12.182880,26.478655,13.108768,72.649966,0.007018,0.007785,0.001236,6.737,0
55,1665024647.700245,215,41,785,75,0.104025,6,4.699,4.700,757.148017,1,634.500492,12.530193,26.328525,13.107536,70.681271,0.007292,0.007987,0.001233,5.411,0
56,1665024647.900245,212,41,783,74,0.105004,6,4.501,4.501,756.592116,1,634.621833,13.093139,26.698482,13.112379,69.066283,0.007227,0.008200,0.001231,5.193,0
57,1665024648.100245,219,40,792,80,0.105866,7,6.455,6.455,760.553348,1,635.026167,13.874065,28.132554,13.114969,70.405592,0.007328,0.008475,0.001225,7.539,0
58,1665024648.300245,213,40,787,80,0.113713,6,6.006,6.006,797.603459,1,635.648170,14.577474,28.445581,13.108329,105.823905,0.007227,0.008716,0.001216,7.052,0
59,1665024648.500245,216,40,792,80,0.113979,6,5.810,5.811,762.164478,1,635.696024,14.557833,27.968137,13.109370,70.833114,0.007411,0.008966,0.001223,6.882,0
60,1665024648.700245,215,40,789,74,0.118229,11,6.671,6.671,763.945612,0,636.142381,14.872603,28.126433,13.110746,71.693448,0.007845,0.009512,0.001221,7.386,0
61,1665024648.900245,209,39,784,77,0.122102,11,6.955,6.956,779.609179,0,636.455265,15.467831,28.534672,13.111740,86.039670,0.008293,0.010128,0.001218,7.760,0
62,1665024649.100245,212,39,789,78,0.125627,11,8.866,8.866,762.088887,0,636.419944,15.769914,28.522907,13.113879,68.262244,0.008334,0.010821,0.001219,10.040,0
63,1665024649.300245,217,39,794,73,0.112808,11,8.533,8.533,763.461518,0,636.677079,16.276616,29.067832,13.115432,68.324558,0.008983,0.011600,0.001219,9.673,0
64,1665024649.500245,217,39,795,80,0.111850,11,8.107,8.107,764.419925,0,637.135775,17.172909,30.395075,13.119574,66.596592,0.008818,0.012498,0.001214,9.322,0
65,1665024649.700245,205,39,788,80,0.115694,11,8.158,8.159,768.431950,0,637.510526,18.044591,30.987242,13.119225,68.770367,0.008928,0.013514,0.001213,8.955,0
66,1665024649.900245,207,39,787,78,0.111597,11,8.715,8.716,770.641083,0,637.832943,18.770909,30.907920,13.139195,69.990117,0.009428,0.014657,0.001215,9.784,0
