timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024644.300245,0,-1,0,-1,-1.0000,5.929,0.059
1665024645.100245,1,-1,0,-1,-1.0000,4.984,0.038
1665024651.900245,2,-1,0,-1,-1.0000,4.892,0.034
1665024652.100245,3,-1,0,-1,-1.0000,4.873,0.031
1665024652.300245,4,-1,0,-1,-1.0000,4.897,0.035
1665024652.500245,5,-1,0,-1,-1.0000,4.828,0.035
1665024652.700245,6,-1,0,-1,-1.0000,4.861,0.041
1665024652.900245,7,-1,0,-1,-1.0000,4.886,0.044
1665024653.100245,8,-1,0,-1,-1.0000,4.859,0.041
1665024653.300245,9,-1,0,-1,-1.0000,8.925,0.096
1665024653.500245,10,-1,0,-1,-1.0000,8.600,0.067
1665024653.700245,11,-1,0,-1,-1.0000,8.522,0.058
1665024653.900261,12,-1,0,-1,-1.0000,8.620,0.059
1665024654.100289,13,-1,0,-1,-1.0000,8.501,0.060
1665024654.300312,14,-1,0,-1,-1.0000,8.872,0.063
1665024654.500336,15,-1,0,-1,-1.0000,8.521,0.061
1665024654.700356,16,-1,0,-1,-1.0000,8.655,0.066
1665024654.900369,17,-1,0,-1,-1.0000,8.533,0.073
1665024655.100377,18,-1,0,-1,-1.0000,4.865,0.051
1665024655.300381,19,-1,0,-1,-1.0000,4.908,0.050
1665024655.500384,20,-1,0,-1,-1.0000,5.004,0.051
1665024655.700387,21,-1,0,-1,-1.0000,4.888,0.053
1665024655.900390,22,-1,0,-1,-1.0000,4.862,0.054
1665024656.100389,23,-1,0,-1,-1.0000,4.947,0.061
1665024656.300390,24,-1,0,-1,-1.0000,4.984,0.056
1665024656.500390,25,-1,0,-1,-1.0000,5.078,0.058
1665024656.700390,26,-1,0,-1,-1.0000,5.059,0.056
1665024656.900390,27,-1,0,-1,-1.0000,5.161,0.057
1665024657.100389,28,-1,0,-1,-1.0000,4.905,0.056
1665024657.300390,29,-1,0,-1,-1.0000,5.047,0.059
1665024657.500390,30,-1,0,-1,-1.0000,5.116,0.059
1665024657.700390,31,-1,0,-1,-1.0000,4.958,0.090
1665024657.900390,32,-1,0,-1,-1.0000,4.868,0.063
1665024658.100389,33,-1,0,-1,-1.0000,5.086,0.062
1665024658.300390,34,-1,0,-1,-1.0000,4.920,0.061
1665024658.500390,35,-1,0,-1,-1.0000,4.893,0.064
1665024658.700390,36,-1,0,-1,-1.0000,4.999,0.063
1665024658.900390,37,-1,0,-1,-1.0000,5.021,0.062
1665024659.100389,38,-1,0,-1,-1.0000,8.566,0.094
1665024659.300390,39,-1,0,-1,-1.0000,8.606,0.102
1665024659.500390,40,-1,0,-1,-1.0000,8.486,0.103
1665024659.700390,41,-1,0,-1,-1.0000,8.468,0.099
1665024659.900390,42,-1,0,-1,-1.0000,8.492,0.097
1665024660.100389,43,-1,0,-1,-1.0000,8.492,0.106
1665024660.300390,44,-1,0,-1,-1.0000,8.481,0.105
1665024660.500390,45,-1,0,-1,-1.0000,5.017,0.076
1665024660.700390,46,-1,0,-1,-1.0000,5.020,0.072
1665024660.900390,47,-1,0,-1,-1.0000,5.026,0.077
1665024661.100389,48,-1,0,-1,-1.0000,4.997,0.077
1665024661.300390,49,-1,0,-1,-1.0000,5.247,0.081
1665024661.500390,50,-1,0,-1,-1.0000,4.916,0.078
1665024661.700390,51,-1,0,-1,0.5596,5.007,0.093
1665024661.900403,52,-1,0,-1,0.5870,4.968,0.109
1665024662.100442,53,-1,0,-1,0.5228,4.962,0.113
1665024662.300472,54,-1,0,-1,0.5515,4.973,0.123
1665024662.500492,55,-1,0,-1,0.6014,5.052,0.143
1665024662.700509,56,-1,0,-1,0.6001,5.009,0.150
1665024662.900522,57,-1,0,-1,0.6202,4.972,0.152
1665024663.100532,58,-1,0,-1,0.5310,5.094,0.164
1665024663.300540,59,-1,0,-1,0.5512,5.050,0.181
1665024663.500549,60,-1,0,-1,0.5650,5.072,0.199
1665024663.700559,61,-1,0,-1,0.5580,4.978,0.204
1665024663.900567,62,-1,0,-1,0.6172,5.101,0.222
1665024664.100567,63,-1,0,-1,0.6536,4.955,0.222
1665024664.300567,64,-1,0,-1,0.5923,5.084,0.236
1665024664.500567,65,-1,0,-1,0.6668,5.020,0.276
1665024664.700567,66,-1,0,-1,0.7741,5.106,0.259
1665024664.900567,67,-1,0,-1,0.6429,5.084,0.283
1665024665.100567,68,-1,0,-1,0.6684,5.102,0.294
1665024665.300567,69,-1,0,-1,0.6436,4.982,0.279
1665024665.500567,70,-1,0,-1,0.6311,4.898,0.282
1665024665.700567,71,-1,0,-1,0.6115,8.908,0.576
1665024665.900567,72,-1,0,-1,0.6881,8.507,0.557
1665024666.100567,73,-1,0,-1,0.6823,8.952,0.640
1665024666.300567,74,-1,0,-1,0.6848,8.563,0.591
1665024666.500567,75,-1,0,-1,0.6745,8.623,0.621
1665024666.700567,76,-1,0,-1,0.6644,8.910,0.706
1665024666.900567,77,-1,0,-1,0.6894,8.601,0.693
1665024667.100567,78,-1,0,-1,0.6878,8.662,0.686
1665024667.300567,79,-1,0,-1,0.6801,8.600,0.715
1665024667.500567,80,-1,0,-1,0.6383,5.036,0.426
1665024667.700567,81,-1,0,-1,0.7496,4.893,0.397
1665024667.900567,82,-1,0,-1,0.6973,4.927,0.411
1665024668.100567,83,-1,0,-1,0.6415,4.956,0.470
1665024668.300567,84,-1,0,-1,0.6829,4.915,0.436
1665024668.500567,85,-1,0,-1,0.6587,5.030,0.436
1665024668.700567,86,-1,0,-1,0.6615,4.895,0.470
1665024668.900567,87,-1,0,-1,0.7516,4.828,0.466
1665024669.100567,88,-1,0,-1,0.7953,4.946,0.511
1665024669.300567,89,-1,0,-1,0.7455,4.838,0.487
1665024669.500567,90,-1,0,0,0.8034,4.977,7.598
1665024669.700567,91,-1,0,-1,0.7667,5.067,0.552
1665024669.900567,92,-1,0,0,0.8100,5.005,7.417
1665024670.100567,93,-1,0,0,0.8189,4.955,20.516
1665024670.300567,94,-1,0,0,0.8026,5.004,7.383
1665024670.500567,95,-1,0,-1,0.7125,4.906,0.588
1665024670.700567,96,-1,0,-1,0.7571,4.895,0.579
1665024670.900567,97,-1,0,0,0.8152,4.799,7.296
1665024671.100567,98,-1,0,0,0.8143,8.529,36.610
1665024671.300567,99,-1,0,0,0.8106,8.733,24.461
1665024671.500567,100,-1,0,0,0.8179,8.690,62.304
1665024671.700567,101,-1,0,0,0.8339,8.526,69.976
1665024671.900567,102,-1,0,0,0.8474,4.976,61.656
1665024672.100567,103,-1,0,0,0.8694,4.960,60.613
1665024672.300567,104,-1,0,0,0.8176,4.940,13.994
1665024672.500567,105,-1,0,0,0.8524,4.905,69.955
1665024672.700567,106,-1,0,0,0.8422,5.085,62.457
1665024672.900567,107,-1,0,0,0.8559,8.628,120.997
1665024673.100567,108,-1,0,0,0.8075,8.590,24.515
1665024673.300567,109,-1,0,0,0.8035,8.672,36.050
1665024673.500567,110,-1,0,-1,0.7681,8.510,1.335
1665024673.700567,111,-1,0,11,0.8180,8.522,36.068
1665024673.900567,112,-1,0,-1,0.7576,8.530,1.369
1665024674.100567,113,-1,0,-1,0.7930,8.906,1.476
1665024674.300567,114,-1,0,0,0.8020,8.609,13.093
1665024674.500567,115,-1,0,-1,0.7817,8.617,1.451
1665024674.700567,116,-1,0,0,0.8024,8.517,13.034
1665024674.900567,117,-1,0,0,0.8109,8.915,13.584
1665024675.100567,118,-1,0,-1,0.7994,8.734,1.525
1665024675.300567,119,-1,0,0,0.8413,8.703,47.455
1665024675.500567,120,-1,0,0,0.8040,8.480,12.952
1665024675.700567,121,-1,0,0,0.8054,8.547,13.161
1665024675.900567,122,-1,0,-1,0.7780,4.936,0.923
1665024676.100567,123,-1,0,0,0.8096,4.928,14.514
1665024676.300567,124,-1,0,-1,0.7823,4.995,0.895
1665024676.500567,125,-1,0,0,0.8689,8.554,61.220
1665024676.700567,126,-1,0,5,0.8726,8.496,59.708
1665024676.900567,127,-1,0,5,0.8464,8.465,49.709
1665024677.100567,128,-1,0,0,0.8596,8.633,74.428
1665024677.300567,129,-1,0,0,0.8323,8.630,95.871
1665024677.500567,130,-1,0,0,0.9247,8.846,121.640
1665024677.700567,131,-1,0,0,0.9043,8.649,116.767
1665024677.900567,132,-1,0,0,0.8600,4.780,67.668
1665024678.100567,133,-1,0,5,0.9021,4.827,91.940
1665024678.300567,134,-1,0,0,0.8361,8.611,24.919
1665024678.500567,135,-1,0,0,0.8894,8.595,120.072
1665024678.700567,136,-1,0,7,0.8986,8.594,117.963
1665024678.900567,137,-1,0,5,0.8877,8.555,119.840
1665024679.100567,138,-1,0,5,0.8856,8.497,120.504
1665024679.300567,139,-1,0,0,0.9069,8.611,121.687
1665024679.500567,140,-1,0,5,0.9054,8.527,121.400
1665024679.700567,141,-1,0,0,0.8835,8.503,119.436
1665024679.900567,142,-1,0,0,0.8707,8.508,113.075
1665024680.100567,143,-1,0,5,0.8735,5.102,69.932
1665024680.300567,144,-1,0,0,0.8776,5.012,75.588
