timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043656.898504,0,-1,0,-1,-1.0000,-1.000,2.605
1609043657.098016,1,-1,0,-1,-1.0000,-1.000,2.501
1609043657.498125,2,-1,0,-1,-1.0000,-1.000,2.503
1609043657.698133,3,-1,0,-1,-1.0000,-1.000,2.437
1609043657.898030,4,-1,0,-1,-1.0000,-1.000,2.527
1609043658.298145,5,-1,0,-1,-1.0000,-1.000,2.480
1609043658.498235,6,-1,0,-1,-1.0000,-1.000,2.396
1609043658.898314,7,-1,0,-1,-1.0000,-1.000,2.459
1609043659.298553,8,-1,0,-1,-1.0000,-1.000,2.596
1609043660.099242,9,-1,0,-1,-1.0000,-1.000,2.547
1609043660.498759,10,-1,0,-1,-1.0000,-1.000,2.516
1609043660.899269,11,-1,0,-1,-1.0000,-1.000,2.504
1609043661.099125,12,-1,0,-1,-1.0000,-1.000,2.540
1609043661.499208,13,-1,0,-1,-1.0000,-1.000,2.613
1609043661.899305,14,-1,0,-1,-1.0000,-1.000,2.702
1609043663.699714,15,-1,0,-1,-1.0000,-1.000,2.702
1609043665.000233,16,-1,0,-1,-1.0000,-1.000,2.554
1609043665.400310,17,-1,0,-1,-1.0000,-1.000,2.746
1609043666.000402,18,-1,0,-1,-1.0000,-1.000,2.550
1609043666.400510,19,-1,0,-1,-1.0000,-1.000,2.633
1609043666.800676,20,-1,0,-1,-1.0000,-1.000,2.758
1609043667.600843,21,-1,0,-1,-1.0000,-1.000,2.773
1609043668.001852,22,-1,0,-1,-1.0000,-1.000,2.665
1609043668.401531,23,-1,0,-1,-1.0000,-1.000,2.957
1609043669.001341,24,-1,0,-1,-1.0000,-1.000,2.679
1609043669.401724,25,-1,0,-1,-1.0000,-1.000,2.748
1609043669.801611,26,-1,0,-1,-1.0000,-1.000,2.685
1609043670.301864,27,-1,0,-1,-1.0000,-1.000,2.801
1609043670.901910,28,-1,0,-1,-1.0000,-1.000,3.013
1609043671.302812,29,-1,0,-1,-1.0000,-1.000,2.695
1609043671.702326,30,-1,0,-1,-1.0000,-1.000,2.711
1609043671.902109,31,-1,0,-1,-1.0000,-1.000,2.752
1609043672.302262,32,-1,0,-1,-1.0000,-1.000,2.727
1609043672.702317,33,-1,0,-1,-1.0000,-1.000,2.715
1609043672.902669,34,-1,0,-1,-1.0000,-1.000,2.725
1609043673.302600,35,-1,0,-1,-1.0000,-1.000,2.753
1609043673.702614,36,-1,0,-1,-1.0000,-1.000,2.801
1609043673.902672,37,-1,0,-1,-1.0000,-1.000,2.790
1609043674.302997,38,-1,0,-1,-1.0000,-1.000,2.744
1609043674.703428,39,-1,0,-1,-1.0000,-1.000,2.665
1609043674.903128,40,-1,0,-1,-1.0000,-1.000,2.662
1609043675.303532,41,-1,0,-1,-1.0000,-1.000,2.838
1609043675.703361,42,-1,0,-1,-1.0000,-1.000,2.849
1609043675.903267,43,-1,0,-1,-1.0000,-1.000,2.822
1609043676.303345,44,-1,0,-1,-1.0000,-1.000,2.806
1609043676.503409,45,-1,0,-1,-1.0000,-1.000,2.897
1609043676.903743,46,-1,0,-1,-1.0000,-1.000,2.971
1609043677.303640,47,-1,0,-1,-1.0000,-1.000,2.793
1609043677.503734,48,-1,0,-1,-1.0000,-1.000,2.915
1609043677.903847,49,-1,0,-1,-1.0000,-1.000,2.973
1609043678.303962,50,-1,0,-1,-1.0000,-1.000,3.303
1609043678.504158,51,-1,0,16,-1.0000,-1.000,7.889
1609043678.904142,52,-1,0,24,-1.0000,-1.000,3.664
1609043679.304221,53,-1,0,11,-1.0000,-1.000,3.287
1609043679.504347,54,-1,0,16,-1.0000,-1.000,3.595
1609043679.904500,55,-1,0,18,-1.0000,-1.000,11.938
1609043680.304516,56,-1,0,17,-1.0000,-1.000,11.895
1609043681.104860,57,-1,0,18,-1.0000,-1.000,19.843
1609043683.505488,58,-1,0,19,-1.0000,-1.000,14.482
1609043683.905607,59,1,1,26,-1.0000,-1.000,6.534
1609043684.907479,60,8,1,26,-1.0000,-1.000,10.378
1609043685.306032,61,-1,0,20,-1.0000,-1.000,9.821
1609043685.706450,62,-1,0,15,-1.0000,-1.000,19.039
1609043686.107481,63,-1,0,21,-1.0000,-1.000,3.836
1609043686.306436,64,-1,0,19,-1.0000,-1.000,3.783
1609043686.706988,65,-1,0,17,-1.0000,-1.000,3.789
1609043686.906577,66,-1,0,18,-1.0000,-1.000,3.744
1609043687.106585,67,-1,0,16,-1.0000,-1.000,3.694
1609043687.506821,68,-1,0,16,-1.0000,-1.000,15.834
1609043687.706762,69,-1,0,21,-1.0000,-1.000,4.132
1609043688.106796,70,-1,0,18,-1.0000,-1.000,4.025
1609043688.506946,71,-1,0,16,-1.0000,-1.000,3.864
1609043689.007081,72,-1,0,12,-1.0000,-1.000,3.844
1609043689.607683,73,-1,0,23,-1.0000,-1.000,14.379
1609043690.007542,74,-1,0,14,-1.0000,-1.000,15.383
1609043691.007758,75,20,1,26,-1.0000,-1.000,9.007
