frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,254,68,0,0,254,254,21.670000,0.000000,29.809000
1,1609043643.493873,245,254,0,140,43,0,0,5,140,21.096000,0.000000,26.254000
2,1609043643.593866,138,140,0,139,43,0,0,2,139,20.968000,0.000000,25.858000
3,1609043643.693898,136,139,0,140,42,0,0,4,140,20.972000,0.000000,25.946000
4,1609043643.794048,136,140,0,139,42,0,0,4,139,20.985000,0.000000,25.654000
5,1609043643.893951,137,139,0,139,42,0,0,2,139,20.788000,0.000000,25.530000
6,1609043643.994176,137,139,0,139,43,0,0,3,139,20.969000,0.000000,25.477000
7,1609043644.094033,136,139,0,141,43,0,0,6,141,21.008000,0.000000,25.833000
8,1609043644.194049,140,141,0,139,43,0,0,1,139,21.042000,0.000000,25.992000
9,1609043644.294093,138,139,0,139,45,0,0,1,139,21.020000,0.000000,25.573000
10,1609043644.394217,135,139,0,143,41,0,0,8,143,20.949000,0.000000,25.619000
11,1609043644.494162,139,143,0,143,42,0,0,8,143,21.007000,0.000000,25.711000
12,1609043644.594172,143,143,0,139,44,0,0,0,139,21.019000,0.000000,25.603000
13,1609043644.694203,139,139,0,139,43,0,0,0,139,20.993000,0.000000,25.623000
14,1609043644.794269,138,139,0,139,44,0,0,1,139,20.937000,0.000000,25.400000
15,1609043644.894285,137,139,0,139,41,0,0,3,139,21.005000,0.000000,25.579000
16,1609043644.994296,139,139,0,138,41,0,0,1,138,21.031000,0.000000,25.836000
17,1609043645.094309,138,138,0,138,43,0,0,0,138,21.048000,0.000000,25.466000
18,1609043645.194329,136,138,0,139,43,0,0,3,139,20.980000,0.000000,25.517000
19,1609043645.294371,135,139,0,140,42,0,0,6,140,21.017000,0.000000,25.654000
20,1609043645.394411,136,140,0,142,44,0,0,7,142,21.015000,0.000000,25.658000
21,1609043645.494588,139,142,0,138,44,0,0,1,138,20.958000,0.000000,25.893000
22,1609043645.594550,135,138,0,138,42,0,0,3,138,21.036000,0.000000,25.658000
23,1609043645.694524,136,138,0,138,43,0,0,2,138,20.991000,0.000000,25.808000
24,1609043645.794482,137,138,0,139,43,0,0,2,139,21.058000,0.000000,25.682000
25,1609043645.894531,138,139,0,140,42,0,0,2,140,20.995000,0.000000,25.323000
26,1609043645.994563,138,140,0,139,42,0,0,2,139,20.975000,0.000000,25.922000
27,1609043646.094554,139,139,0,139,42,0,0,0,139,20.953000,0.000000,25.609000
28,1609043646.194639,138,139,0,139,41,0,0,1,139,20.929000,0.000000,25.652000
29,1609043646.294666,137,139,0,139,42,0,0,2,139,20.980000,0.000000,25.698000
30,1609043646.394651,138,139,0,139,44,0,0,1,139,21.005000,0.000000,25.689000
31,1609043646.494746,137,139,0,140,41,0,0,4,140,21.024000,0.000000,25.591000
32,1609043646.594757,139,140,0,139,43,0,0,1,139,21.040000,0.000000,25.653000
33,1609043646.694755,137,139,0,139,44,0,0,2,139,20.990000,0.000000,25.877000
34,1609043646.794805,138,139,0,139,41,0,0,1,139,20.999000,0.000000,25.579000
35,1609043646.894843,138,139,0,139,43,0,0,1,139,20.958000,0.000000,25.460000
36,1609043646.994833,139,139,0,139,43,0,0,1,139,20.947000,0.000000,25.878000
37,1609043647.094880,137,139,0,138,43,0,0,1,138,21.058000,0.000000,26.349000
38,1609043647.194923,137,138,0,139,43,0,0,2,139,20.878000,0.000000,26.289000
39,1609043647.294952,139,139,0,139,42,0,0,0,139,20.979000,0.000000,25.717000
40,1609043647.394960,135,139,0,139,41,0,0,4,139,20.978000,0.000000,25.422000
41,1609043647.495005,138,139,0,139,42,0,0,2,139,20.924000,0.000000,25.485000
42,1609043647.595022,139,139,0,139,42,0,0,0,139,20.900000,0.000000,25.639000
43,1609043647.695061,137,139,0,137,42,0,0,1,137,20.984000,0.000000,25.522000
44,1609043647.795074,136,137,0,139,41,0,0,3,139,21.302000,0.000000,26.104000
45,1609043647.895090,135,139,0,142,41,0,0,9,142,21.016000,0.000000,25.444000
46,1609043647.995162,141,142,0,138,43,0,0,1,138,20.963000,0.000000,25.606000
47,1609043648.095155,137,138,0,137,44,0,0,1,137,20.960000,0.000000,25.591000
48,1609043648.195182,136,137,0,138,44,0,0,2,138,21.028000,0.000000,25.639000
49,1609043648.295317,136,138,0,140,43,0,0,5,140,20.942000,0.000000,25.328000
50,1609043648.395237,139,140,0,138,43,0,0,3,138,20.825000,0.000000,25.776000
51,1609043648.495242,138,138,0,137,41,0,0,0,137,21.058000,0.000000,25.520000
52,1609043648.595314,137,137,0,137,44,0,0,0,137,21.074000,0.000000,25.624000
53,1609043648.695325,136,137,0,137,43,0,0,1,137,20.945000,0.000000,26.598000
54,1609043648.795386,136,137,0,138,46,0,0,2,138,20.872000,0.000000,25.240000
55,1609043648.895385,138,138,0,138,45,0,0,0,138,21.032000,0.000000,25.476000
56,1609043648.995444,135,138,0,138,43,0,0,3,138,21.002000,0.000000,25.767000
57,1609043649.095497,137,138,0,141,42,0,0,4,141,20.977000,0.000000,25.443000
58,1609043649.195518,139,141,0,139,43,0,0,3,139,21.015000,0.000000,25.781000
59,1609043649.295500,138,139,0,139,43,0,0,1,139,21.021000,0.000000,25.640000
60,1609043649.395516,137,139,0,139,43,0,0,2,139,20.961000,0.000000,25.497000
61,1609043649.495597,137,139,0,139,44,0,0,2,139,20.999000,0.000000,25.774000
62,1609043649.595545,138,139,0,142,43,0,0,4,142,21.339000,0.000000,26.488000
63,1609043649.695723,140,142,0,139,43,0,0,2,139,20.892000,0.000000,25.712000
64,1609043649.795706,138,139,0,139,45,0,0,1,139,20.974000,0.000000,25.504000
65,1609043649.895673,139,139,0,139,44,0,0,1,139,21.012000,0.000000,25.586000
66,1609043649.995825,137,139,0,139,43,0,0,2,139,21.011000,0.000000,25.671000
67,1609043650.095753,138,139,0,139,43,0,0,1,139,20.949000,0.000000,25.268000
68,1609043650.195743,139,139,0,139,42,0,0,0,139,20.999000,0.000000,26.335000
69,1609043650.295825,138,139,0,139,44,0,0,1,139,21.007000,0.000000,25.433000
70,1609043650.395795,138,139,0,139,44,0,0,2,139,20.995000,0.000000,25.963000
71,1609043650.495889,138,139,0,140,44,0,0,2,140,20.990000,0.000000,26.204000
72,1609043650.595899,139,140,0,138,43,0,0,0,138,21.417000,0.000000,25.933000
73,1609043650.695945,138,138,0,138,43,0,0,0,138,20.934000,0.000000,26.032000
74,1609043650.795933,138,138,0,137,43,0,0,0,137,20.970000,0.000000,26.035000
75,1609043650.895976,134,137,0,138,42,0,0,4,138,21.019000,0.000000,25.991000
76,1609043650.995984,138,138,0,137,41,0,0,0,137,21.068000,0.000000,26.219000
77,1609043651.096054,136,137,0,140,43,0,0,4,140,20.759000,0.000000,25.701000
78,1609043651.196098,139,140,0,137,42,0,0,1,137,20.998000,0.000000,25.868000
79,1609043651.296087,137,137,0,138,44,0,0,1,138,21.138000,0.000000,25.542000
80,1609043651.396087,138,138,0,138,42,0,0,0,138,20.990000,0.000000,25.786000
81,1609043651.496215,136,138,0,141,43,0,0,7,141,21.008000,0.000000,25.465000
82,1609043651.596177,140,141,0,139,44,0,0,1,139,21.023000,0.000000,25.762000
83,1609043651.696211,137,139,0,141,42,0,0,4,141,21.033000,0.000000,25.590000
84,1609043651.796270,140,141,0,138,44,0,0,2,138,20.955000,0.000000,25.327000
85,1609043651.896247,136,138,0,138,43,0,0,3,138,20.915000,0.000000,25.575000
86,1609043651.996280,135,138,0,140,44,0,0,5,140,20.993000,0.000000,25.446000
87,1609043652.096399,140,140,0,139,42,0,0,0,139,20.963000,0.000000,25.486000
88,1609043652.196502,137,139,0,139,44,0,0,2,139,21.007000,0.000000,25.786000
89,1609043652.296380,137,139,0,139,43,0,0,2,139,20.929000,0.000000,25.541000
90,1609043652.396429,138,139,0,139,43,0,0,2,139,21.015000,0.000000,25.524000
91,1609043652.496429,138,139,0,139,43,0,0,1,139,21.006000,0.000000,26.057000
92,1609043652.596434,136,139,0,140,44,0,0,4,140,21.074000,0.000000,25.906000
93,1609043652.696552,138,140,0,140,42,0,0,3,140,21.078000,0.000000,25.680000
94,1609043652.796594,140,140,0,138,43,0,0,0,138,20.963000,0.000000,25.500000
95,1609043652.896627,135,138,0,138,45,0,0,3,138,21.027000,0.000000,25.619000
96,1609043652.996818,135,138,0,139,42,0,0,4,139,20.940000,0.000000,25.622000
97,1609043653.096590,138,139,0,139,43,0,0,1,139,20.998000,0.000000,25.468000
98,1609043653.196639,139,139,0,139,44,0,0,0,139,21.060000,0.000000,25.930000
99,1609043653.296839,137,139,0,140,43,0,0,3,140,20.945000,0.000000,26.208000
100,1609043653.396682,137,140,0,142,42,0,0,7,142,20.986000,0.000000,26.058000
101,1609043653.496706,141,142,0,139,43,0,0,1,139,21.003000,0.000000,25.891000
102,1609043653.597325,138,139,0,139,43,0,0,2,139,21.148000,0.000000,25.772000
103,1609043653.696933,137,139,0,139,44,0,0,2,139,21.011000,0.000000,25.542000
104,1609043653.799545,136,139,0,141,42,0,0,5,141,21.028000,0.000000,25.488000
105,1609043653.896937,140,141,0,139,43,0,0,1,139,20.985000,0.000000,25.834000
106,1609043653.997017,138,139,0,139,42,0,0,2,139,21.091000,0.000000,25.574000
107,1609043654.097011,134,139,0,139,44,0,0,5,139,20.899000,0.000000,25.569000
108,1609043654.297210,135,139,0,142,44,0,0,7,142,21.036000,0.000000,25.772000
109,1609043654.397009,141,142,0,138,43,0,0,1,138,20.982000,0.000000,26.350000
110,1609043654.597884,138,138,0,139,43,0,0,2,139,20.954000,0.000000,25.852000
111,1609043654.697191,138,139,0,138,43,0,0,1,138,20.927000,0.000000,25.453000
112,1609043654.797438,136,138,0,139,43,0,0,4,139,20.878000,0.000000,25.507000
113,1609043654.897208,138,139,0,140,43,0,0,4,140,20.978000,0.000000,25.665000
114,1609043654.997196,139,140,0,138,43,0,0,1,138,21.100000,0.000000,25.886000
115,1609043655.097187,137,138,0,138,43,0,0,1,138,21.009000,0.000000,25.723000
116,1609043655.197892,136,138,0,138,42,0,0,2,138,21.050000,0.000000,25.888000
117,1609043655.297527,137,138,0,138,42,0,0,1,138,20.873000,0.000000,25.459000
