# timestamp tx ty tz qx qy qz qw
1403715273.312143087 0 0 0 0.01075793328943561167 -0.829506383960880278 0 0.5583936119257497666
1403715273.36214304 8.431272492503043357e-06 -8.829226572291018851e-06 -1.133176128055108706e-05 0.007357663367248737894 -0.8277645077303844579 0.003596526055075578709 0.5610159084482220226
1403715273.412142992 0.000116731088105992016 0.0001341341562976386772 -0.0001136574590308902431 0.006913195030933489728 -0.8286372448771253119 0.003417145427703468033 0.5597328356046636921
1403715273.462142944 0.0001556833540784496048 0.0001008532273104890536 6.206374136499134765e-05 0.006661880919604169088 -0.8293487950972092682 0.003629159670115979924 0.558679715591598347
1403715273.512142897 -5.590976294673120252e-06 9.05934742695499478e-05 -0.0001576662887287158673 0.006724887134137491618 -0.8301161241359887866 0.004156391404226873927 0.5575345018498603089
1403715273.562143087 -5.282861206080271226e-05 9.693646399213230822e-05 -5.98355913239543869e-05 0.006330253898769971736 -0.8299076932413065322 0.004373677568289823479 0.5578476669566696522
1403715273.61214304 5.341122554655573708e-05 -8.62558848565731927e-06 0.0003521804940076320081 0.006997364098849079804 -0.829440398762488984 0.00391142789923534101 0.5585377001852070977
1403715273.662142992 -4.109289321299788145e-06 3.06022727390810716e-05 0.0002179740736602906869 0.007180811608534873151 -0.8296412755372065684 0.003821070058826445213 0.5582375742398976159
1403715273.712142944 -8.391841535955337059e-05 4.482425763071018487e-05 0.0002476994772860663429 0.007082715858456270323 -0.8297534897899925266 0.003820218969012665038 0.5580720269323899974
1403715273.762142897 -0.0001273355904605290355 -4.101751735135875809e-05 0.0005320499525683409798 0.00726360682687679244 -0.8295158266686963877 0.003818873462610945183 0.5584229127887668787
1403715273.812143087 -0.0001969393890785413369 -9.096025933623028917e-05 0.0007538988033071048877 0.007304572737848769558 -0.8296068792457538255 0.004061077411713997706 0.5582853900788511403
1403715273.86214304 -0.0002582923860328244941 6.677373109258697478e-05 0.0005524432591912283854 0.007740247208275308037 -0.8295919985691757592 0.004048931562616074793 0.5583017200728983553
1403715273.912142992 -0.000391759660174647033 0.0002589481066236302823 0.0005065642250784299985 0.007705970783259430759 -0.8295797357641937486 0.004108849339297929518 0.5583199775942154774
1403715273.962142944 -0.0004946000686636601402 0.0002899074294380808541 0.0004650585762683961933 0.007916226637841030159 -0.8295647387922747695 0.003713981963767030905 0.5583420849678949471
1403715274.012142897 -0.0005582382247964705725 0.0003988377300373156234 0.0005199912696253480111 0.007516733140971671237 -0.8294847878956965737 0.002847688264716587321 0.5584714639478600695
1403715274.062143087 -0.001038500399478509443 0.0009984616130717693157 0.001814823291284000089 0.007917448756229404291 -0.829380989936317814 0.003628685021050613926 0.5586155387943160244
1403715274.11214304 -0.002657530056892346264 0.002758850518452186321 0.00423180865866604021 0.007766231404121444817 -0.8294533759258291283 0.004070759129595253982 0.5585071277388784505
1403715274.162142992 -0.003285777910234442215 0.003703081888297056132 0.005246885540426185317 0.007904971374429929989 -0.829654264568039812 0.004417816238301675892 0.5582040806114901832
1403715274.212142944 -0.003508628000115544474 0.005713107523428885559 0.003823052181290473479 0.008393797811991236119 -0.8299928205629893974 0.005304581005977659393 0.5576856851242785185
1403715274.262142897 -0.003353562411745657137 0.006576907371250924859 0.003937781583737980269 0.008596889210959125088 -0.8299676258716773836 0.005043912427542984744 0.5577225048787697315
1403715274.312143087 -0.001289864005065028416 0.004255767631229644653 0.00214968436532909056 0.00863024165002296631 -0.8297555783015253539 0.005029896781764816791 0.558037542952916743
