frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,199,136,0,0,199,199,8.934000,0.000000,14.971000
1,1664949265.275154,198,199,0,198,138,0,0,2,198,3.070000,0.000000,7.069000
2,1664949265.375172,198,198,0,198,136,0,0,0,198,3.009000,0.000000,7.623000
3,1664949265.475185,198,198,0,199,136,0,0,3,199,3.047000,0.000000,9.719000
4,1664949265.575196,199,199,0,199,134,0,0,0,199,2.686000,0.000000,6.627000
5,1664949265.675203,199,199,0,199,137,0,0,1,199,3.043000,0.000000,7.017000
6,1664949265.775209,199,199,0,199,138,0,0,0,199,2.657000,0.000000,6.473000
7,1664949265.875213,199,199,0,199,140,0,0,0,199,3.099000,0.000000,6.668000
8,1664949265.975215,199,199,0,199,140,0,0,0,199,2.668000,0.000000,5.921000
9,1664949266.075218,199,199,0,199,137,0,0,1,199,3.210000,0.000000,11.412000
10,1664949266.175220,199,199,0,199,135,0,0,0,199,2.918000,0.000000,7.439000
11,1664949266.275221,199,199,0,199,136,0,0,0,199,2.725000,0.000000,7.852000
12,1664949266.375221,199,199,0,199,134,0,0,0,199,3.286000,0.000000,9.026000
13,1664949266.475222,199,199,0,199,132,0,0,0,199,2.795000,0.000000,8.159000
14,1664949266.575223,199,199,0,199,135,0,0,0,199,3.038000,0.000000,8.171000
15,1664949266.675223,199,199,0,198,134,0,0,0,198,3.312000,0.000000,9.304000
16,1664949266.775223,198,198,0,198,136,0,0,0,198,2.758000,0.000000,8.209000
17,1664949266.875223,198,198,0,198,136,0,0,0,198,3.021000,0.000000,8.287000
18,1664949266.975223,198,198,0,198,139,0,0,0,198,2.719000,0.000000,8.507000
19,1664949267.075224,198,198,0,198,137,0,0,0,198,3.001000,0.000000,8.335000
20,1664949267.175224,198,198,0,199,137,0,0,1,199,3.095000,0.000000,8.196000
21,1664949267.275224,199,199,0,198,137,0,0,0,198,3.007000,0.000000,8.057000
22,1664949267.375224,198,198,0,199,138,0,0,1,199,3.057000,0.000000,8.195000
23,1664949267.475224,199,199,0,199,137,0,0,0,199,2.779000,0.000000,6.260000
24,1664949267.575224,199,199,0,198,136,0,0,0,198,2.817000,0.000000,6.072000
25,1664949267.675224,198,198,0,198,134,0,0,0,198,2.673000,0.000000,5.853000
26,1664949267.775224,198,198,0,198,134,0,0,0,198,2.977000,0.000000,6.526000
27,1664949267.875224,198,198,0,198,137,0,0,0,198,3.007000,0.000000,6.764000
28,1664949267.975224,198,198,0,198,137,0,0,0,198,3.006000,0.000000,6.690000
29,1664949268.075224,198,198,0,198,134,0,0,0,198,3.027000,0.000000,6.496000
30,1664949268.175224,198,198,0,198,135,0,0,0,198,2.954000,0.000000,6.958000
31,1664949268.275224,198,198,0,198,135,0,0,0,198,2.677000,0.000000,6.425000
32,1664949268.375224,198,198,0,198,136,0,0,0,198,2.691000,0.000000,6.621000
33,1664949268.475224,198,198,0,198,133,0,0,0,198,2.992000,0.000000,6.669000
34,1664949268.575224,198,198,0,198,137,0,0,0,198,2.678000,0.000000,6.638000
35,1664949268.675224,198,198,0,198,135,0,0,0,198,2.674000,0.000000,6.399000
36,1664949268.775224,198,198,0,198,134,0,0,0,198,2.979000,0.000000,7.766000
37,1664949268.875224,198,198,0,198,134,0,0,0,198,2.985000,0.000000,6.535000
38,1664949268.975224,198,198,0,198,131,0,0,0,198,2.667000,0.000000,6.208000
39,1664949269.075224,198,198,0,198,133,0,0,0,198,2.974000,0.000000,6.568000
40,1664949269.175224,198,198,0,198,135,0,0,0,198,2.980000,0.000000,6.703000
41,1664949269.275224,198,198,0,198,137,0,0,0,198,3.159000,0.000000,7.143000
42,1664949269.375224,198,198,0,198,134,0,0,0,198,3.229000,0.000000,7.016000
43,1664949269.475224,198,198,0,198,134,0,0,0,198,3.012000,0.000000,7.038000
44,1664949269.575224,198,198,0,198,133,0,0,0,198,3.213000,0.000000,7.097000
45,1664949269.675224,198,198,0,198,134,0,0,0,198,3.016000,0.000000,7.435000
46,1664949269.775224,198,198,0,198,134,0,0,0,198,3.010000,0.000000,8.056000
47,1664949269.875224,198,198,0,198,136,0,0,0,198,2.696000,0.000000,6.863000
48,1664949269.975224,198,198,0,198,136,0,0,0,198,2.680000,0.000000,6.162000
49,1664949270.075224,198,198,0,198,135,0,0,0,198,2.984000,0.000000,6.418000
50,1664949270.175224,198,198,0,198,136,0,0,0,198,2.666000,0.000000,6.935000
51,1664949270.275224,198,198,0,198,138,0,0,0,198,2.689000,0.000000,6.221000
52,1664949270.375224,198,198,0,198,136,0,0,0,198,2.939000,0.000000,6.835000
53,1664949270.475224,198,198,0,198,137,0,0,0,198,2.668000,0.000000,5.676000
54,1664949270.575224,198,198,0,198,139,0,0,0,198,2.654000,0.000000,5.699000
55,1664949270.675224,198,198,0,198,136,0,0,0,198,2.965000,0.000000,5.859000
56,1664949270.775224,198,198,0,198,132,0,0,0,198,2.677000,0.000000,5.946000
57,1664949270.875224,198,198,0,198,132,0,0,0,198,2.637000,0.000000,5.600000
58,1664949270.975224,198,198,0,198,132,0,0,0,198,2.664000,0.000000,6.089000
59,1664949271.075224,198,198,0,198,132,0,0,0,198,3.095000,0.000000,6.923000
60,1664949271.175224,198,198,0,198,134,0,0,0,198,2.989000,0.000000,6.479000
61,1664949271.275224,198,198,0,198,133,0,0,0,198,2.985000,0.000000,6.609000
62,1664949271.375224,198,198,0,198,132,0,0,0,198,2.999000,0.000000,6.887000
63,1664949271.475224,198,198,0,198,135,0,0,0,198,2.971000,0.000000,5.964000
64,1664949271.575224,198,198,0,198,133,0,0,0,198,2.635000,0.000000,5.395000
65,1664949271.675224,198,198,0,198,133,0,0,0,198,2.968000,0.000000,6.120000
66,1664949271.775224,198,198,0,198,134,0,0,0,198,2.964000,0.000000,6.142000
67,1664949271.875224,198,198,0,198,137,0,0,0,198,3.110000,0.000000,7.145000
68,1664949271.975224,198,198,0,198,136,0,0,0,198,3.003000,0.000000,6.781000
69,1664949272.075224,198,198,0,198,137,0,0,0,198,2.979000,0.000000,6.048000
70,1664949272.175224,198,198,0,198,138,0,0,0,198,2.667000,0.000000,5.717000
71,1664949272.275224,198,198,0,198,137,0,0,0,198,2.966000,0.000000,6.081000
72,1664949272.375224,198,198,0,198,136,0,0,0,198,3.040000,0.000000,6.149000
73,1664949272.475224,198,198,0,198,139,0,0,0,198,2.644000,0.000000,5.676000
74,1664949272.575224,198,198,0,198,142,0,0,0,198,2.967000,0.000000,6.079000
75,1664949272.675224,198,198,0,198,140,0,0,0,198,2.962000,0.000000,6.042000
76,1664949272.775224,198,198,0,198,139,0,0,0,198,2.671000,0.000000,5.447000
77,1664949272.875224,198,198,0,198,140,0,0,0,198,2.982000,0.000000,5.980000
78,1664949272.975224,198,198,0,198,139,0,0,0,198,2.659000,0.000000,6.180000
79,1664949273.075224,198,198,0,198,139,0,0,0,198,3.190000,0.000000,6.701000
80,1664949273.175224,198,198,0,198,139,0,0,0,198,2.661000,0.000000,6.365000
