frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450905,178,185,461,314,0.228586,11,13.756,13.756,389.755445,0,0.000000,0.937414,155.041053,43.359098,190.417880,0.005564,0.003867,0.001548,16.214,0
1,1664954579.650905,197,182,499,323,0.259120,10,20.851,20.852,221.072079,1,0.000000,0.712364,61.458837,23.264563,135.636315,0.004730,0.004298,0.001596,22.218,0
2,1664954579.850904,203,181,504,324,0.199070,8,19.714,19.714,227.433656,1,0.000000,0.803920,60.629407,23.067840,142.932489,0.004451,0.004218,0.001563,22.303,0
3,1664954580.050905,204,181,511,330,0.145621,11,24.108,24.108,238.572571,0,0.000000,0.965037,53.607232,24.079925,159.920377,0.004721,0.004210,0.001538,26.428,0
4,1664954580.250905,203,181,508,324,0.137383,11,17.341,17.341,230.369340,0,0.000000,1.063096,53.288056,24.066707,151.951481,0.004860,0.004129,0.001510,20.061,0
5,1664954580.450905,207,181,522,333,0.151711,11,14.933,14.933,207.142751,0,0.000000,1.125788,53.411900,24.075764,128.529299,0.003616,0.003955,0.001499,17.555,0
6,1664954580.650905,167,177,523,341,0.000000,11,13.786,26.572,208.860337,0,0.000000,1.109262,54.486929,24.147822,129.116325,0.338168,0.004008,0.001487,28.279,0
7,1664954580.850904,139,170,534,357,0.000000,7,18.970,32.529,284.170359,1,83.399603,2.407835,52.002515,23.022442,123.337965,0.584561,0.003897,0.001454,35.273,0
8,1664954581.050905,134,183,569,386,0.000000,11,24.316,36.356,420.671873,0,170.443770,2.536450,71.358125,23.142702,153.190825,0.525291,0.003726,0.001432,39.028,0
9,1664954581.250905,148,183,606,411,0.000000,4,11.260,23.315,457.791174,1,251.453340,3.109119,52.855746,21.920223,128.452746,0.311064,0.003647,0.001422,25.173,0
10,1664954581.450905,164,188,634,434,0.000000,5,10.573,17.817,550.076963,1,333.835756,2.738937,64.887732,27.466554,121.147985,0.249688,0.003609,0.001417,19.222,0
11,1664954581.650905,156,174,669,453,0.000000,10,18.460,26.217,664.270919,1,410.280782,3.750977,75.963512,23.744988,150.530660,0.571954,0.003555,0.001414,27.817,0
12,1664954581.850904,139,173,688,475,0.000000,11,15.817,21.519,735.959988,0,489.272567,3.866760,78.830041,22.536542,141.454077,0.842309,0.003575,0.001412,22.881,0
13,1664954582.050905,129,170,683,481,0.000000,9,14.919,19.778,835.251129,1,561.971208,3.344234,93.221276,22.608320,154.106090,0.771532,0.003611,0.001414,20.741,0
14,1664954582.250905,143,159,709,508,0.000000,11,18.028,24.648,928.373545,0,627.140914,3.173648,106.062368,26.636391,165.360224,0.648576,0.003646,0.001415,26.718,0
15,1664954582.450905,134,157,669,515,0.000000,11,13.768,18.216,995.850903,0,684.343984,2.016515,111.285457,28.906020,169.298927,0.584304,0.003659,0.001414,19.211,0
16,1664954582.650905,145,164,681,513,0.000000,11,17.581,24.232,1051.246282,0,743.438089,2.039818,115.266283,21.196135,169.305957,0.871184,0.003743,0.001401,26.088,0
17,1664954582.850904,127,164,685,514,0.000000,11,13.737,18.353,1132.731354,0,791.624952,2.851150,123.952556,20.259355,194.043340,1.051378,0.003875,0.001377,19.306,0
18,1664954583.050905,126,159,694,527,0.000000,11,14.847,21.788,1197.375795,0,845.509827,3.855331,124.656206,22.413244,200.941188,0.889844,0.003818,0.001394,23.531,0
19,1664954583.250905,134,144,695,525,0.000000,7,13.895,20.834,1226.557211,1,902.409298,3.145866,117.682029,23.753829,179.566189,0.787455,0.003837,0.001369,22.576,0
20,1664954583.450905,137,147,696,540,0.000000,5,8.057,11.571,1298.706642,1,960.497232,2.880496,126.371384,28.152519,180.805011,0.377715,0.003848,0.001350,12.443,0
21,1664954583.650905,133,149,686,540,0.000000,10,17.045,22.834,1349.967591,1,1015.614270,4.139724,115.397710,30.402286,184.413601,0.802803,0.003899,0.001319,24.475,0
22,1664954583.850904,115,149,696,549,0.000000,11,15.271,20.517,1338.363455,0,1061.650056,4.341231,98.191813,28.488823,145.691533,0.899581,0.004010,0.001296,22.337,0
23,1664954584.050905,116,142,709,560,0.000000,11,16.288,21.815,1369.753371,0,1109.800154,2.990580,90.169969,24.967856,141.824811,0.823620,0.004032,0.001293,23.551,0
24,1664954584.250905,132,139,711,568,0.000000,11,16.493,21.477,1394.484345,0,1150.907493,2.788983,101.607477,23.863824,115.316568,0.883101,0.004076,0.001283,23.498,0
25,1664954584.450905,118,144,691,552,0.000000,8,12.867,17.387,1417.251573,1,1189.090311,2.742917,92.106384,23.730323,109.581637,0.830590,0.004047,0.001276,18.815,0
26,1664954584.650905,121,145,702,563,0.000000,11,15.024,19.207,1466.243454,0,1221.851344,2.830940,101.178723,23.375919,117.006528,0.976414,0.004029,0.001262,20.688,0
27,1664954584.850904,120,142,701,564,0.000000,10,15.305,19.781,1502.646470,1,1248.347803,3.820307,96.773830,36.970906,116.733624,0.924212,0.003948,0.001264,21.487,0
28,1664954585.050905,133,134,719,572,0.000000,11,15.833,20.512,1521.454757,0,1279.473925,4.131481,87.938817,37.376411,112.534123,0.790055,0.004307,0.001261,21.992,0
29,1664954585.250905,138,136,712,566,0.000000,11,15.503,19.478,1553.099096,0,1312.460404,5.228892,88.587979,30.919484,115.902338,1.018672,0.005502,0.001252,20.971,0
30,1664954585.450905,124,150,712,564,0.000000,11,15.041,18.941,1589.329447,0,1340.669892,5.985944,90.770116,36.976372,114.927124,1.070067,0.006787,0.001277,20.575,0
31,1664954585.650905,124,143,714,572,0.000000,11,11.518,14.299,1621.165928,0,1366.144103,8.593783,89.957511,36.741907,119.728623,1.186804,0.008789,0.001271,15.210,0
32,1664954585.850904,122,134,735,582,0.000000,11,11.780,14.327,1671.805188,0,1405.581150,9.627462,93.601407,34.947873,128.047296,1.191984,0.011379,0.001273,15.347,0
33,1664954586.050905,121,137,722,576,0.000000,11,15.673,19.690,1704.466551,0,1443.717487,10.644364,95.599970,37.762940,116.741790,1.059954,0.014372,0.001283,21.160,0
34,1664954586.250905,115,136,732,583,0.000000,11,15.327,18.915,1735.526270,0,1482.087262,11.624717,91.891009,37.163850,112.759432,1.217522,0.018238,0.001288,20.460,0
35,1664954586.450905,115,131,740,600,0.000000,11,14.528,18.282,1779.940166,0,1518.301391,12.539624,92.892874,23.804453,132.401823,1.526257,0.022724,0.001293,19.974,0
