frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,16.792000,0.000000,18.552000
1,1664948335.127082,109,256,4,78,25,0,53,0,256,16.457000,7.905000,25.513000
2,1664948335.226654,90,256,2,84,26,0,58,0,256,16.477000,7.171000,24.619000
3,1664948335.326323,89,256,3,76,26,0,50,0,256,16.415000,8.122000,25.497000
4,1664948335.426067,107,256,0,81,20,2,60,0,256,16.422000,6.853000,24.416000
5,1664948335.525889,128,256,0,88,25,0,63,0,256,16.409000,6.988000,24.326000
6,1664948335.625735,140,256,0,94,24,1,70,0,256,16.412000,6.954000,24.316000
7,1664948335.725617,164,256,2,98,24,0,74,0,256,16.402000,7.343000,24.662000
8,1664948335.825527,170,256,1,100,32,1,68,0,256,16.405000,6.807000,24.141000
9,1664948335.925457,177,256,0,94,30,0,64,0,256,16.474000,7.002000,24.399000
10,1664948336.025404,187,256,0,87,25,0,62,0,256,16.434000,6.628000,23.991000
11,1664948336.125363,195,256,0,94,24,1,69,0,256,16.440000,7.266000,24.602000
12,1664948336.225332,192,256,0,97,30,0,67,0,256,16.416000,6.580000,23.905000
13,1664948336.325309,205,256,0,103,29,0,74,0,256,16.424000,7.361000,24.696000
14,1664948336.425292,217,256,0,101,29,0,72,0,256,16.416000,6.612000,23.937000
15,1664948336.525280,215,256,0,95,24,0,71,0,256,16.449000,8.083000,25.606000
16,1664948336.625271,221,256,0,100,27,0,73,0,256,16.522000,7.049000,24.619000
17,1664948336.725264,220,256,0,104,29,0,75,0,256,16.426000,6.713000,24.058000
18,1664948336.825260,222,256,0,103,32,0,71,0,256,16.444000,7.153000,24.723000
19,1664948336.925256,223,256,0,107,26,0,81,0,256,16.421000,6.769000,24.224000
20,1664948337.025254,220,256,0,103,26,0,77,0,256,16.412000,6.848000,24.302000
21,1664948337.125253,225,256,0,112,31,0,81,0,256,16.445000,6.973000,24.434000
22,1664948337.225253,214,256,0,106,31,0,75,0,256,16.592000,6.716000,24.289000
23,1664948337.325253,223,256,0,103,37,0,66,0,256,16.403000,7.612000,24.934000
24,1664948337.425253,220,256,0,101,28,0,73,0,256,16.390000,6.675000,23.987000
25,1664948337.525253,224,256,0,103,27,0,76,0,256,16.400000,7.082000,24.411000
26,1664948337.625253,221,256,0,103,27,0,76,0,256,16.443000,7.075000,24.505000
27,1664948337.725253,219,256,0,106,29,0,77,0,256,16.418000,7.047000,24.412000
28,1664948337.825253,221,256,0,98,30,0,68,0,256,16.442000,6.992000,24.384000
29,1664948337.925253,228,256,0,97,26,0,71,0,256,16.509000,8.202000,25.632000
30,1664948338.025253,215,256,0,108,29,0,79,0,256,16.397000,6.915000,24.281000
31,1664948338.125253,223,256,0,104,26,0,78,0,256,16.418000,6.831000,24.183000
32,1664948338.225253,219,256,0,108,33,0,75,0,256,16.433000,7.308000,24.703000
33,1664948338.325253,213,256,0,107,28,1,79,0,256,16.448000,6.903000,24.301000
34,1664948338.425253,223,256,0,98,24,1,73,0,256,16.470000,6.893000,24.339000
35,1664948338.525253,222,256,0,104,25,0,79,0,256,16.485000,6.645000,24.128000
36,1664948338.625253,225,256,0,92,24,0,68,0,256,16.523000,6.831000,24.341000
37,1664948338.725253,226,256,0,94,30,1,63,0,256,16.393000,6.859000,24.152000
38,1664948338.825253,222,256,0,104,32,0,72,0,256,16.472000,6.578000,23.985000
39,1664948338.925253,220,256,0,99,32,0,67,0,256,16.423000,6.774000,24.178000
40,1664948339.025253,220,256,0,112,38,0,74,0,256,16.428000,6.826000,24.222000
41,1664948339.125253,221,256,0,106,28,0,78,0,256,16.431000,6.831000,24.183000
42,1664948339.225253,223,256,0,104,25,0,79,0,256,16.561000,6.832000,24.345000
43,1664948339.325253,223,256,0,107,28,1,78,0,256,16.426000,7.605000,24.953000
44,1664948339.425253,222,256,0,109,28,1,80,0,256,16.412000,6.899000,24.256000
45,1664948339.525253,220,256,0,102,28,1,73,0,256,16.439000,6.911000,24.284000
46,1664948339.625253,223,256,0,96,23,0,73,0,256,16.417000,6.673000,24.030000
47,1664948339.725253,221,256,0,103,24,1,78,0,256,16.408000,6.636000,23.959000
48,1664948339.825253,219,256,0,98,23,0,75,0,256,16.438000,7.052000,24.441000
49,1664948339.925253,222,256,0,112,28,0,84,0,256,16.483000,7.002000,24.431000
50,1664948340.025253,222,256,0,102,27,0,75,0,256,16.399000,7.379000,24.709000
51,1664948340.125253,229,256,0,105,26,0,79,0,256,16.438000,7.876000,25.338000
52,1664948340.225253,226,256,0,104,32,0,72,0,256,16.398000,6.725000,24.259000
53,1664948340.325253,220,256,0,110,34,0,76,0,256,16.428000,7.318000,24.793000
54,1664948340.425253,227,256,0,109,31,0,78,0,256,16.430000,6.894000,24.429000
55,1664948340.525253,228,256,0,105,30,0,75,0,256,16.523000,6.762000,24.284000
56,1664948340.625253,227,256,0,104,31,0,73,0,256,16.419000,6.835000,24.222000
57,1664948340.725253,225,256,0,94,25,0,69,0,256,16.432000,7.258000,24.756000
58,1664948340.825253,224,256,0,104,29,0,75,0,256,16.437000,6.829000,24.214000
59,1664948340.925253,217,256,0,108,30,0,78,0,256,16.434000,6.628000,24.063000
60,1664948341.025253,219,256,0,104,28,0,76,0,256,16.417000,6.919000,24.413000
61,1664948341.125253,220,256,0,109,28,0,81,0,256,16.476000,6.859000,24.258000
62,1664948341.225253,222,256,0,108,29,0,79,0,256,16.459000,6.793000,24.207000
63,1664948341.325253,215,256,0,100,27,0,73,0,256,16.393000,6.982000,24.312000
64,1664948341.425253,218,256,0,101,24,0,77,0,256,16.389000,6.915000,24.286000
65,1664948341.525253,223,256,0,105,29,0,76,0,256,16.470000,7.128000,24.519000
66,1664948341.625253,222,256,0,101,27,0,74,0,256,16.421000,7.131000,24.566000
67,1664948341.725253,217,256,0,110,32,0,78,0,256,16.414000,7.020000,24.364000
68,1664948341.825253,216,256,0,103,27,0,76,0,256,16.442000,6.811000,24.191000
69,1664948341.925253,220,256,0,98,19,1,78,0,256,16.478000,7.044000,24.575000
70,1664948342.025253,216,256,0,107,23,2,82,0,256,16.446000,6.630000,24.185000
71,1664948342.125253,213,256,0,114,30,1,83,0,256,16.464000,6.646000,24.185000
72,1664948342.225253,221,256,0,102,24,0,78,0,256,16.440000,7.155000,24.564000
73,1664948342.325253,226,256,0,103,23,0,80,0,256,16.433000,6.845000,24.199000
74,1664948342.425253,219,256,0,101,26,0,75,0,256,16.414000,6.817000,24.202000
75,1664948342.525253,222,256,0,108,29,0,79,0,256,16.490000,7.110000,24.519000
76,1664948342.625253,217,256,0,106,26,0,80,0,256,16.532000,6.761000,24.270000
77,1664948342.725253,229,256,0,102,23,0,79,0,256,16.442000,6.596000,23.946000
78,1664948342.825253,224,256,0,103,24,0,79,0,256,16.429000,7.099000,24.490000
79,1664948342.925253,220,256,0,113,26,1,86,0,256,16.442000,6.767000,24.121000
80,1664948343.025253,221,256,0,118,29,0,89,0,256,16.420000,6.954000,24.336000
81,1664948343.125253,226,256,0,107,24,0,83,0,256,16.452000,7.008000,24.436000
82,1664948343.225253,223,256,0,97,23,0,74,0,256,16.457000,6.943000,24.345000
83,1664948343.325253,224,256,0,106,24,0,82,0,256,16.425000,6.676000,24.020000
84,1664948343.425253,224,256,0,104,23,1,80,0,256,16.404000,7.130000,24.467000
85,1664948343.525253,221,256,0,99,26,1,72,0,256,16.418000,6.946000,24.310000
86,1664948343.625253,223,256,0,96,24,0,72,0,256,16.439000,6.972000,24.366000
87,1664948343.725253,225,256,0,97,26,0,71,0,256,16.407000,6.920000,24.235000
88,1664948343.825253,224,256,0,105,30,1,74,0,256,16.559000,7.119000,24.655000
