timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948348.525253,0,-1,0,-1,-1.0000,11.786,0.164
1664948350.325253,1,-1,0,-1,-1.0000,11.442,0.327
1664948361.725253,2,-1,0,-1,-1.0000,11.032,0.108
1664948361.925253,3,-1,0,-1,-1.0000,11.045,0.106
1664948362.125253,4,-1,0,-1,-1.0000,11.096,0.111
1664948362.325253,5,-1,0,-1,-1.0000,11.180,0.131
1664948362.525253,6,-1,0,-1,-1.0000,11.051,0.130
1664948362.725253,7,-1,0,-1,-1.0000,11.026,0.124
1664948362.925253,8,-1,0,-1,-1.0000,12.160,0.289
1664948363.125253,9,-1,0,-1,-1.0000,11.026,0.159
1664948363.325253,10,-1,0,-1,-1.0000,11.029,0.148
1664948363.525253,11,-1,0,-1,-1.0000,11.097,0.134
1664948363.725253,12,-1,0,-1,-1.0000,11.156,0.123
1664948363.925253,13,-1,0,-1,-1.0000,11.002,0.150
1664948364.125253,14,-1,0,-1,-1.0000,11.007,0.128
1664948364.325253,15,-1,0,-1,-1.0000,11.077,0.142
1664948364.525253,16,-1,0,-1,-1.0000,11.044,0.133
1664948364.725253,17,-1,0,-1,-1.0000,11.043,0.134
1664948364.925253,18,-1,0,-1,-1.0000,11.161,0.143
1664948365.125253,19,-1,0,-1,-1.0000,11.030,0.137
1664948365.325253,20,-1,0,-1,-1.0000,11.103,0.146
1664948365.525253,21,-1,0,-1,-1.0000,11.125,0.161
1664948365.725253,22,-1,0,-1,-1.0000,11.066,0.148
1664948365.925253,23,-1,0,-1,-1.0000,11.056,0.153
1664948366.125253,24,-1,0,-1,-1.0000,11.131,0.149
1664948366.325253,25,-1,0,-1,-1.0000,11.192,0.185
1664948366.525253,26,-1,0,-1,-1.0000,11.088,0.154
1664948366.725253,27,-1,0,-1,-1.0000,11.188,0.174
1664948366.925253,28,-1,0,-1,-1.0000,11.055,0.163
1664948367.125253,29,-1,0,-1,-1.0000,11.119,0.188
1664948367.325253,30,-1,0,-1,-1.0000,11.056,0.168
1664948367.525253,31,-1,0,-1,-1.0000,11.067,0.165
1664948367.725253,32,-1,0,-1,-1.0000,11.116,0.169
1664948367.925253,33,-1,0,-1,-1.0000,11.168,0.176
1664948368.125253,34,-1,0,-1,-1.0000,11.223,0.192
1664948368.325253,35,-1,0,-1,-1.0000,11.099,0.182
1664948368.525253,36,-1,0,-1,-1.0000,11.098,0.169
1664948368.725253,37,-1,0,-1,-1.0000,11.096,0.185
1664948368.925253,38,-1,0,-1,-1.0000,11.196,0.181
1664948369.125253,39,-1,0,-1,-1.0000,11.035,0.175
1664948369.325253,40,-1,0,-1,-1.0000,11.034,0.187
1664948369.525253,41,-1,0,-1,-1.0000,11.131,0.181
1664948369.725253,42,-1,0,-1,-1.0000,11.195,0.180
1664948369.925253,43,-1,0,-1,-1.0000,11.063,0.200
1664948370.125253,44,-1,0,-1,-1.0000,11.028,0.182
1664948370.325253,45,-1,0,-1,-1.0000,11.157,0.191
1664948370.525253,46,-1,0,-1,-1.0000,11.129,0.263
1664948370.725253,47,-1,0,-1,-1.0000,11.171,0.193
1664948370.925253,48,-1,0,-1,-1.0000,11.179,0.198
1664948371.125253,49,-1,0,-1,-1.0000,11.067,0.200
1664948371.325253,50,-1,0,-1,-1.0000,11.092,0.206
1664948371.525253,51,-1,0,0,0.9940,11.143,11.938
1664948371.725253,52,-1,0,0,0.9993,11.166,23.267
