timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393222.405761,0,-1,0,-1,-1.0000,-1.000,3.282
1413393222.605761,1,-1,0,-1,-1.0000,-1.000,4.546
1413393223.005760,2,-1,0,-1,-1.0000,-1.000,2.395
1413393223.105761,3,-1,0,-1,-1.0000,-1.000,2.387
1413393223.205760,4,-1,0,-1,-1.0000,-1.000,2.372
1413393223.405761,5,-1,0,-1,-1.0000,-1.000,3.225
1413393223.605761,6,-1,0,-1,-1.0000,-1.000,3.150
1413393223.905761,7,-1,0,-1,-1.0000,-1.000,2.199
1413393224.105761,8,-1,0,-1,-1.0000,-1.000,2.238
1413393224.305760,9,-1,0,-1,-1.0000,-1.000,2.180
1413393224.605761,10,-1,0,-1,-1.0000,-1.000,2.082
1413393224.705760,11,-1,0,-1,-1.0000,-1.000,2.135
1413393224.805760,12,-1,0,-1,-1.0000,-1.000,2.166
1413393224.905761,13,-1,0,-1,-1.0000,-1.000,2.208
1413393225.005760,14,-1,0,-1,-1.0000,-1.000,2.125
1413393225.305760,15,-1,0,-1,-1.0000,-1.000,3.266
1413393225.505760,16,-1,0,-1,-1.0000,-1.000,2.942
1413393225.605761,17,-1,0,-1,-1.0000,-1.000,3.060
1413393225.705760,18,-1,0,-1,-1.0000,-1.000,2.973
1413393225.805760,19,-1,0,-1,-1.0000,-1.000,2.989
1413393225.905761,20,-1,0,-1,-1.0000,-1.000,3.091
1413393226.005760,21,-1,0,-1,-1.0000,-1.000,3.076
1413393226.105761,22,-1,0,-1,-1.0000,-1.000,2.969
1413393226.205760,23,-1,0,-1,-1.0000,-1.000,3.071
1413393226.305760,24,-1,0,-1,-1.0000,-1.000,2.169
1413393226.405761,25,-1,0,-1,-1.0000,-1.000,2.241
1413393226.505760,26,-1,0,-1,-1.0000,-1.000,2.254
1413393226.705760,27,-1,0,-1,-1.0000,-1.000,2.179
1413393226.805760,28,-1,0,-1,-1.0000,-1.000,2.093
1413393227.005760,29,-1,0,-1,-1.0000,-1.000,2.176
1413393227.205760,30,-1,0,-1,-1.0000,-1.000,2.057
1413393227.405761,31,-1,0,-1,-1.0000,-1.000,2.072
1413393227.605761,32,-1,0,-1,-1.0000,-1.000,2.086
1413393227.705760,33,-1,0,-1,-1.0000,-1.000,2.126
1413393227.805760,34,-1,0,-1,-1.0000,-1.000,2.148
1413393227.905761,35,-1,0,-1,-1.0000,-1.000,2.134
