timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.045097,0,-1,0,-1,-1.0000,-1.000,3.678
1403638130.145097,1,-1,0,-1,-1.0000,-1.000,3.565
1403638130.245097,2,-1,0,-1,-1.0000,-1.000,3.800
1403638130.345097,3,-1,0,-1,-1.0000,-1.000,3.887
1403638130.445097,4,-1,0,-1,-1.0000,-1.000,3.895
1403638130.545097,5,-1,0,-1,-1.0000,-1.000,4.090
1403638130.745097,6,-1,0,-1,-1.0000,-1.000,3.906
1403638130.845097,7,-1,0,-1,-1.0000,-1.000,2.963
1403638130.945097,8,-1,0,-1,-1.0000,-1.000,3.235
1403638131.045097,9,-1,0,-1,-1.0000,-1.000,4.040
1403638131.245097,10,-1,0,-1,-1.0000,-1.000,4.085
1403638131.345097,11,-1,0,-1,-1.0000,-1.000,3.775
1403638131.545097,12,-1,0,-1,-1.0000,-1.000,3.826
1403638131.745097,13,-1,0,-1,-1.0000,-1.000,3.666
1403638131.845097,14,-1,0,-1,-1.0000,-1.000,3.309
1403638131.945097,15,-1,0,-1,-1.0000,-1.000,3.418
1403638132.045097,16,-1,0,-1,-1.0000,-1.000,3.812
1403638132.145097,17,-1,0,-1,-1.0000,-1.000,3.845
1403638132.245097,18,-1,0,-1,-1.0000,-1.000,4.005
1403638132.345097,19,-1,0,-1,-1.0000,-1.000,3.967
1403638132.445097,20,-1,0,-1,-1.0000,-1.000,3.858
1403638132.545097,21,-1,0,-1,-1.0000,-1.000,3.528
1403638132.645097,22,-1,0,-1,-1.0000,-1.000,3.130
1403638132.745097,23,-1,0,-1,-1.0000,-1.000,3.488
1403638132.945097,24,-1,0,-1,-1.0000,-1.000,3.913
1403638133.145097,25,-1,0,-1,-1.0000,-1.000,3.959
1403638133.245097,26,-1,0,-1,-1.0000,-1.000,3.967
1403638133.345097,27,-1,0,-1,-1.0000,-1.000,4.040
1403638133.445097,28,-1,0,-1,-1.0000,-1.000,3.894
1403638133.545097,29,-1,0,-1,-1.0000,-1.000,3.749
1403638133.645097,30,-1,0,-1,-1.0000,-1.000,3.781
1403638133.745097,31,-1,0,-1,-1.0000,-1.000,4.033
1403638133.845097,32,-1,0,-1,-1.0000,-1.000,3.829
1403638133.945097,33,-1,0,-1,-1.0000,-1.000,3.906
1403638134.345097,34,-1,0,-1,-1.0000,-1.000,3.947
1403638134.545097,35,-1,0,-1,-1.0000,-1.000,3.694
1403638134.745097,36,-1,0,-1,-1.0000,-1.000,3.912
1403638134.845097,37,-1,0,-1,-1.0000,-1.000,4.413
1403638135.145097,38,-1,0,-1,-1.0000,-1.000,4.619
1403638135.445097,39,-1,0,-1,-1.0000,-1.000,4.324
1403638135.545097,40,-1,0,-1,-1.0000,-1.000,4.281
1403638135.645097,41,-1,0,-1,-1.0000,-1.000,4.317
1403638135.745097,42,-1,0,-1,-1.0000,-1.000,4.654
1403638135.945097,43,-1,0,-1,-1.0000,-1.000,4.440
1403638136.045097,44,-1,0,-1,-1.0000,-1.000,4.779
1403638136.145097,45,-1,0,-1,-1.0000,-1.000,4.644
1403638136.245097,46,-1,0,-1,-1.0000,-1.000,4.675
1403638136.345097,47,-1,0,-1,-1.0000,-1.000,4.687
1403638136.445097,48,-1,0,-1,-1.0000,-1.000,4.887
1403638136.745097,49,-1,0,-1,-1.0000,-1.000,4.688
1403638136.845097,50,-1,0,-1,-1.0000,-1.000,4.542
1403638136.945097,51,-1,0,-1,-1.0000,-1.000,4.801
1403638137.045097,52,-1,0,-1,-1.0000,-1.000,4.891
1403638137.145097,53,-1,0,-1,-1.0000,-1.000,4.462
1403638137.245097,54,-1,0,0,-1.0000,-1.000,19.380
1403638137.345097,55,-1,0,0,-1.0000,-1.000,32.397
1403638137.445097,56,-1,0,5,-1.0000,-1.000,46.816
1403638137.545097,57,-1,0,9,-1.0000,-1.000,45.232
1403638137.645097,58,-1,0,8,-1.0000,-1.000,45.606
1403638137.745097,59,-1,0,5,-1.0000,-1.000,31.983
1403638137.845097,60,-1,0,13,-1.0000,-1.000,17.806
1403638137.945097,61,-1,0,-1,-1.0000,-1.000,3.481
1403638138.045097,62,-1,0,-1,-1.0000,-1.000,3.549
1403638138.245097,63,-1,0,-1,-1.0000,-1.000,4.140
1403638138.445097,64,-1,0,-1,-1.0000,-1.000,4.442
1403638147.845097,65,-1,0,-1,-1.0000,-1.000,4.329
1403638147.945097,66,-1,0,0,-1.0000,-1.000,18.976
1403638148.045097,67,-1,0,0,-1.0000,-1.000,17.895
1403638148.145097,68,-1,0,6,-1.0000,-1.000,45.024
1403638148.245097,69,-1,0,0,-1.0000,-1.000,45.919
1403638148.345097,70,-1,0,17,-1.0000,-1.000,45.890
1403638148.545097,71,-1,0,5,-1.0000,-1.000,47.340
1403638148.745097,72,-1,0,0,-1.0000,-1.000,48.523
