frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,172,67,0,0,172,172,5.626000,0.000000,12.771000
1,1403638127.345097,172,172,0,171,67,0,0,0,171,4.748000,0.000000,9.750000
2,1403638127.395097,171,171,0,172,67,0,0,1,172,4.763000,0.000000,9.760000
3,1403638127.445097,172,172,0,172,67,0,0,0,172,4.677000,0.000000,9.347000
4,1403638127.495097,172,172,0,171,67,0,0,0,171,4.699000,0.000000,9.390000
5,1403638127.545097,171,171,0,171,68,0,0,0,171,4.677000,0.000000,9.317000
6,1403638127.595097,171,171,0,171,67,0,0,0,171,4.661000,0.000000,9.373000
7,1403638127.645097,171,171,0,172,67,0,0,1,172,4.739000,0.000000,9.536000
8,1403638127.695097,172,172,0,172,67,0,0,0,172,4.682000,0.000000,9.430000
9,1403638127.745097,172,172,0,172,67,0,0,0,172,4.665000,0.000000,9.187000
10,1403638127.795097,172,172,0,172,67,0,0,0,172,4.676000,0.000000,9.386000
11,1403638127.845097,172,172,0,172,67,0,0,0,172,4.662000,0.000000,9.472000
12,1403638127.895097,172,172,0,172,67,0,0,0,172,4.666000,0.000000,9.473000
13,1403638127.945097,172,172,0,172,67,0,0,0,172,4.661000,0.000000,9.260000
14,1403638127.995097,172,172,0,173,68,0,0,1,173,4.731000,0.000000,9.894000
15,1403638128.045097,173,173,0,172,67,0,0,0,172,4.661000,0.000000,9.505000
16,1403638128.095097,172,172,0,173,68,0,0,1,173,4.747000,0.000000,9.816000
17,1403638128.145097,173,173,0,175,68,0,0,2,175,4.742000,0.000000,9.337000
18,1403638128.195097,175,175,0,175,68,0,0,2,175,4.737000,0.000000,9.706000
19,1403638128.245097,175,175,0,175,68,0,0,0,175,4.665000,0.000000,9.311000
20,1403638128.295097,175,175,0,175,68,0,0,0,175,4.669000,0.000000,10.081000
21,1403638128.345097,175,175,0,175,68,0,0,0,175,4.666000,0.000000,9.325000
22,1403638128.395097,175,175,0,175,68,0,0,0,175,4.677000,0.000000,9.404000
23,1403638128.445097,175,175,0,175,68,0,0,1,175,4.756000,0.000000,9.332000
24,1403638128.495097,175,175,0,175,68,0,0,0,175,4.690000,0.000000,9.468000
25,1403638128.545097,175,175,0,175,68,0,0,0,175,4.675000,0.000000,9.832000
26,1403638128.595097,175,175,0,175,68,0,0,0,175,4.677000,0.000000,9.594000
27,1403638128.645097,175,175,0,175,68,0,0,0,175,4.684000,0.000000,9.951000
28,1403638128.695097,175,175,0,176,69,0,0,3,176,4.753000,0.000000,9.639000
29,1403638128.745097,176,176,0,177,68,0,0,2,177,4.752000,0.000000,9.502000
30,1403638128.795097,177,177,0,179,69,0,0,5,179,4.751000,0.000000,9.535000
31,1403638128.845097,179,179,0,180,70,0,0,3,180,4.737000,0.000000,9.512000
32,1403638128.895097,180,180,0,180,70,0,0,0,180,4.684000,0.000000,9.571000
33,1403638128.945097,180,180,0,179,70,0,0,1,179,4.738000,0.000000,9.785000
34,1403638128.995097,179,179,0,180,70,0,0,1,180,4.749000,0.000000,9.774000
35,1403638129.045097,180,180,0,179,70,0,0,0,179,4.691000,0.000000,9.448000
36,1403638129.095097,178,179,0,184,74,0,0,7,184,4.742000,0.000000,9.715000
37,1403638129.145097,184,184,0,189,71,0,0,9,189,4.756000,0.000000,9.657000
38,1403638129.195097,188,189,0,240,73,0,0,56,240,4.785000,0.000000,10.973000
39,1403638129.245097,219,240,0,256,72,0,0,41,256,4.761000,0.000000,10.893000
40,1403638129.295097,209,256,0,256,92,0,0,49,256,4.782000,0.000000,10.760000
41,1403638129.345097,184,256,0,256,103,0,0,73,256,4.787000,0.000000,10.250000
42,1403638129.395097,159,256,0,256,122,0,0,99,256,4.813000,0.000000,10.927000
43,1403638129.445097,212,256,0,256,111,0,0,46,256,4.793000,0.000000,10.230000
44,1403638129.495097,225,256,0,256,118,0,0,35,256,4.797000,0.000000,10.656000
45,1403638129.545097,238,256,0,256,112,0,0,18,256,4.770000,0.000000,10.455000
46,1403638129.595097,240,256,0,256,108,0,0,18,256,4.799000,0.000000,10.568000
47,1403638129.645097,230,256,0,256,108,0,0,28,256,4.776000,0.000000,10.381000
48,1403638129.695097,232,256,0,256,112,0,0,26,256,4.781000,0.000000,10.740000
49,1403638129.745097,230,256,0,256,113,0,0,27,256,4.767000,0.000000,10.761000
50,1403638129.795097,235,256,0,256,110,0,0,24,256,4.801000,0.000000,12.388000
51,1403638129.845097,236,256,0,256,112,0,0,24,256,4.781000,0.000000,10.120000
52,1403638129.895097,239,256,0,256,113,0,0,21,256,4.825000,0.000000,10.585000
53,1403638129.945097,214,256,0,256,123,0,0,43,256,4.784000,0.000000,10.593000
54,1403638129.995097,201,256,0,256,140,0,0,56,256,4.851000,0.000000,11.137000
55,1403638130.045097,214,256,0,256,141,0,0,43,256,4.774000,0.000000,10.888000
56,1403638130.095097,227,256,0,256,152,0,0,32,256,4.812000,0.000000,10.669000
57,1403638130.145097,217,256,0,256,162,0,0,42,256,4.818000,0.000000,10.543000
58,1403638130.195097,242,256,0,256,150,0,0,16,256,4.840000,0.000000,10.421000
59,1403638130.245097,222,256,0,256,164,0,0,35,256,4.775000,0.000000,10.117000
60,1403638130.295097,229,256,0,256,165,0,0,32,256,4.789000,0.000000,9.935000
61,1403638130.345097,225,256,0,256,166,0,0,33,256,4.757000,0.000000,10.033000
62,1403638130.395097,199,256,0,256,187,0,0,62,256,4.855000,0.000000,11.888000
63,1403638130.445097,225,256,0,256,192,0,0,33,256,4.785000,0.000000,10.032000
64,1403638130.495097,235,256,0,256,166,0,0,22,256,4.818000,0.000000,10.435000
65,1403638130.545097,229,256,0,256,186,0,0,30,256,4.792000,0.000000,10.433000
