timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.100389,0,-1,0,-1,-1.0000,-1.000,4.351
1665024657.300390,1,-1,0,-1,-1.0000,-1.000,4.060
1665024657.500390,2,-1,0,-1,-1.0000,-1.000,4.135
1665024657.700390,3,-1,0,-1,-1.0000,-1.000,4.140
1665024658.100389,4,-1,0,-1,-1.0000,-1.000,4.076
1665024658.500390,5,-1,0,-1,-1.0000,-1.000,3.821
1665024658.900390,6,-1,0,-1,-1.0000,-1.000,3.881
1665024659.500390,7,-1,0,-1,-1.0000,-1.000,3.658
1665024659.900390,8,-1,0,-1,-1.0000,-1.000,3.554
1665024660.500390,9,-1,0,-1,-1.0000,-1.000,3.715
1665024660.900390,10,-1,0,-1,-1.0000,-1.000,3.945
1665024661.300390,11,-1,0,-1,-1.0000,-1.000,3.991
1665024661.500390,12,-1,0,-1,-1.0000,-1.000,4.193
1665024661.900403,13,-1,0,-1,-1.0000,-1.000,4.180
1665024662.300472,14,-1,0,-1,-1.0000,-1.000,4.160
1665024662.500492,15,-1,0,-1,-1.0000,-1.000,4.172
1665024662.700509,16,-1,0,-1,-1.0000,-1.000,4.057
1665024663.100532,17,-1,0,-1,-1.0000,-1.000,4.137
1665024663.700559,18,-1,0,-1,-1.0000,-1.000,3.984
1665024664.300567,19,-1,0,-1,-1.0000,-1.000,4.883
1665024664.900567,20,-1,0,-1,-1.0000,-1.000,3.628
1665024665.300567,21,-1,0,-1,-1.0000,-1.000,3.722
1665024665.700567,22,-1,0,-1,-1.0000,-1.000,3.649
1665024665.900567,23,-1,0,-1,-1.0000,-1.000,3.817
1665024666.100567,24,-1,0,-1,-1.0000,-1.000,4.061
1665024666.500567,25,-1,0,-1,-1.0000,-1.000,4.275
1665024666.900567,26,-1,0,-1,-1.0000,-1.000,4.050
1665024667.300567,27,-1,0,-1,-1.0000,-1.000,4.002
1665024667.900567,28,-1,0,-1,-1.0000,-1.000,3.959
1665024668.500567,29,-1,0,-1,-1.0000,-1.000,3.787
1665024669.100567,30,-1,0,-1,-1.0000,-1.000,3.815
1665024669.700567,31,-1,0,-1,-1.0000,-1.000,3.857
1665024670.500567,32,-1,0,-1,-1.0000,-1.000,3.898
1665024671.100567,33,-1,0,-1,-1.0000,-1.000,3.770
1665024671.700567,34,-1,0,-1,-1.0000,-1.000,3.731
1665024672.300567,35,-1,0,-1,-1.0000,-1.000,3.661
1665024672.900567,36,-1,0,-1,-1.0000,-1.000,3.688
1665024673.500567,37,-1,0,-1,-1.0000,-1.000,4.005
1665024674.300567,38,-1,0,-1,-1.0000,-1.000,4.477
1665024674.900567,39,-1,0,-1,-1.0000,-1.000,3.921
1665024675.500567,40,-1,0,-1,-1.0000,-1.000,3.887
1665024676.100567,41,-1,0,-1,-1.0000,-1.000,3.607
1665024676.300567,42,-1,0,-1,-1.0000,-1.000,3.909
1665024676.900567,43,-1,0,-1,-1.0000,-1.000,4.205
1665024677.700567,44,-1,0,-1,-1.0000,-1.000,3.700
1665024678.300567,45,-1,0,-1,-1.0000,-1.000,3.678
1665024678.900567,46,-1,0,-1,-1.0000,-1.000,3.658
1665024679.500567,47,-1,0,-1,-1.0000,-1.000,3.772
1665024680.100567,48,-1,0,-1,-1.0000,-1.000,4.013
1665024680.700567,49,-1,0,-1,-1.0000,-1.000,3.941
1665024681.100567,50,-1,0,-1,-1.0000,-1.000,3.994
1665024681.700567,51,-1,0,-1,-1.0000,-1.000,3.991
1665024682.300567,52,-1,0,-1,-1.0000,-1.000,4.009
1665024682.900567,53,-1,0,-1,-1.0000,-1.000,3.844
1665024683.500567,54,-1,0,-1,-1.0000,-1.000,3.764
1665024684.100567,55,-1,0,-1,-1.0000,-1.000,3.630
1665024684.500567,56,-1,0,-1,-1.0000,-1.000,3.678
1665024684.900567,57,-1,0,-1,-1.0000,-1.000,4.022
1665024685.100567,58,-1,0,-1,-1.0000,-1.000,4.472
1665024685.300567,59,-1,0,-1,-1.0000,-1.000,4.448
1665024685.500567,60,-1,0,-1,-1.0000,-1.000,4.469
1665024685.700567,61,-1,0,-1,-1.0000,-1.000,4.290
1665024685.900567,62,-1,0,-1,-1.0000,-1.000,4.329
1665024686.100567,63,-1,0,-1,-1.0000,-1.000,4.328
1665024686.300567,64,-1,0,-1,-1.0000,-1.000,4.303
1665024686.500567,65,-1,0,-1,-1.0000,-1.000,4.281
1665024686.700567,66,-1,0,-1,-1.0000,-1.000,4.294
