[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-15-00-14-463958-ubuntu-4024550
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4024670]
[component_container_mt-1] [INFO] [1782111614.872902577] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782111615.532326061] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782111615.533373277] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782111615.537888017] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782111615.538605200] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782111615.539029853] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782111615.539396172] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782111615.539761755] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782111615.540123627] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782111615.541192443] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782111615.541577609] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782111615.541933465] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782111615.542294153] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782111615.542643385] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782111615.542991177] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782111615.543346425] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782111615.543702185] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782111615.544073688] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782111615.544424840] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782111615.544768888] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782111615.545127176] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782111615.545487000] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782111615.545835912] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782111615.552604885] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782111615.556520579] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782111615.556584384] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782111615.556600095] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782111615.556610751] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260622_150015
[component_container_mt-1] [INFO] [1782111615.557451481] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782111615.557501590] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782111615.558480522] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/feature_tracker_gftt_cpu_20260622_150015.csv
[component_container_mt-1] [INFO] [1782111615.558636067] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782111615.558670881] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782111615.558682593] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782111615.558694336] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/estimator_metrics_20260622_150015.csv
[component_container_mt-1] [INFO] [1782111615.558896599] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782111615.558967060] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782111615.559053072] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782111615.564551511] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782111615.564849481] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782111615.565195577] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782111615.565246135] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782111615.565326515] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782111615.566402723] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782111615.907771519] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782111615.907883610] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260622_150015
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_fusion_metrics_20260622_150015.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_optimizations_20260622_150015.csv
[component_container_mt-1] [INFO] [1782111615.920162157] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782111646.716237439] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782111648.712786836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111648.913755348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111649.102950923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111649.302904121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111649.512826498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111649.703015852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111649.903204623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111650.103363252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111650.303128619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111650.512677893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111650.713383921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111650.903547420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111651.113365354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111651.312886636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111651.503227503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111651.702946823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111651.913428376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111652.103025788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111652.303073190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111652.513379934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111652.703438797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111652.903171206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111653.113520572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111653.303454481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111653.513065417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111653.713525600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111653.903126244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111654.103101553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111654.313559138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111654.503338046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111654.712705345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111654.913183512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111655.103231879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111655.303222836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111655.503233247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111655.702908314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111655.903257494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111656.112886093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111656.303586784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111656.503203677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111656.702987699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111656.903456106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111657.103317404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111657.314205242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111657.504682134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111657.703019150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111657.903577856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111658.103557869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111658.303074383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111658.513718680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111658.703571217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111658.912989905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111659.103059904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111659.303456538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111659.513173261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111659.703132769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111659.903399969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111660.113533409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111660.302994187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111660.503531967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111660.713040924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111660.903377662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111661.103249104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111661.313323411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111661.502994452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111661.703440268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111661.903683149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111662.102940986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111662.312995582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111662.512835281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111662.703537507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111662.903062373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111663.103119310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111663.303544775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111663.503095336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111663.702858366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111663.904544926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111664.103020527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111664.303007900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111664.512840426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111664.712868468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782111664.913480613] [estimator]: Not enough features or parallax; Move device around
