frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,256,189,0,0,256,256,34.155000,0.000000,54.502000
1,1665205252.275369,256,256,0,228,168,0,0,0,228,32.285000,0.000000,51.548000
2,1665205252.375354,228,228,0,228,170,0,0,0,228,32.445000,0.000000,52.301000
3,1665205252.475341,228,228,0,228,169,0,0,0,228,32.447000,0.000000,52.141000
4,1665205252.575331,228,228,0,228,170,0,0,0,228,33.098000,0.000000,56.853000
5,1665205252.675324,228,228,0,228,169,0,0,0,228,32.378000,0.000000,51.420000
6,1665205252.775318,228,228,0,228,172,0,0,0,228,32.482000,0.000000,51.549000
7,1665205252.875314,228,228,0,228,172,0,0,0,228,32.228000,0.000000,48.463000
8,1665205252.975311,228,228,0,228,173,0,0,0,228,32.214000,0.000000,48.851000
9,1665205253.075309,228,228,0,228,170,0,0,0,228,32.210000,0.000000,49.424000
10,1665205253.175307,228,228,0,228,170,0,0,0,228,32.214000,0.000000,49.186000
11,1665205253.275305,228,228,0,228,169,0,0,0,228,32.222000,0.000000,53.330000
12,1665205253.375304,228,228,0,228,170,0,0,0,228,32.275000,0.000000,48.335000
13,1665205253.475303,228,228,0,228,168,0,0,0,228,32.246000,0.000000,56.348000
14,1665205253.575303,228,228,0,228,169,0,0,0,228,32.237000,0.000000,50.562000
15,1665205253.675302,228,228,0,228,168,0,0,0,228,32.232000,0.000000,49.415000
16,1665205253.775302,228,228,0,228,170,0,0,0,228,32.198000,0.000000,51.451000
17,1665205253.875302,228,228,0,228,170,0,0,0,228,32.218000,0.000000,49.088000
18,1665205253.975301,228,228,0,229,173,0,0,1,229,32.277000,0.000000,48.574000
19,1665205254.075301,229,229,0,229,171,0,0,0,229,32.327000,0.000000,50.498000
20,1665205254.175301,229,229,0,229,170,0,0,0,229,32.227000,0.000000,48.624000
21,1665205254.275301,229,229,0,229,169,0,0,0,229,32.213000,0.000000,47.860000
22,1665205254.375301,229,229,0,229,170,0,0,0,229,32.210000,0.000000,50.420000
23,1665205254.475301,229,229,0,229,169,0,0,0,229,32.227000,0.000000,50.048000
24,1665205254.575301,229,229,0,229,170,0,0,0,229,32.295000,0.000000,48.324000
25,1665205254.675301,229,229,0,229,170,0,0,0,229,32.290000,0.000000,50.170000
26,1665205254.775301,229,229,0,229,170,0,0,0,229,32.218000,0.000000,56.378000
27,1665205254.875301,229,229,0,229,172,0,0,0,229,32.186000,0.000000,49.402000
28,1665205254.975301,229,229,0,229,173,0,0,0,229,32.222000,0.000000,49.928000
29,1665205255.075301,229,229,0,229,173,0,0,0,229,32.210000,0.000000,48.218000
30,1665205255.175301,229,229,0,229,174,0,0,0,229,32.255000,0.000000,50.333000
31,1665205255.275301,229,229,0,229,171,0,0,0,229,32.375000,0.000000,48.930000
32,1665205255.375301,229,229,0,229,172,0,0,0,229,32.331000,0.000000,53.738000
33,1665205255.475301,229,229,0,229,169,0,0,0,229,32.196000,0.000000,48.587000
34,1665205255.575301,229,229,0,229,172,0,0,0,229,32.223000,0.000000,47.776000
35,1665205255.675301,229,229,0,229,173,0,0,0,229,32.210000,0.000000,51.123000
36,1665205255.775301,229,229,0,229,171,0,0,0,229,32.250000,0.000000,51.188000
37,1665205255.875301,229,229,0,229,173,0,0,0,229,32.287000,0.000000,50.473000
38,1665205255.975301,229,229,0,229,172,0,0,0,229,32.325000,0.000000,49.739000
39,1665205256.075301,229,229,0,229,171,0,0,0,229,32.200000,0.000000,51.860000
40,1665205256.175301,229,229,0,229,173,0,0,0,229,32.257000,0.000000,49.812000
41,1665205256.275301,229,229,0,229,169,0,0,0,229,32.245000,0.000000,49.165000
42,1665205256.375301,229,229,0,229,171,0,0,0,229,32.189000,0.000000,50.848000
43,1665205256.475301,229,229,0,229,173,0,0,0,229,32.205000,0.000000,49.664000
44,1665205256.575301,229,229,0,229,174,0,0,0,229,32.347000,0.000000,50.076000
45,1665205256.675301,229,229,0,229,171,0,0,0,229,32.336000,0.000000,49.472000
46,1665205256.775301,229,229,0,229,170,0,0,0,229,32.230000,0.000000,50.256000
47,1665205256.875301,229,229,0,229,173,0,0,0,229,32.276000,0.000000,49.593000
48,1665205256.975301,229,229,0,229,171,0,0,0,229,32.211000,0.000000,47.982000
49,1665205257.075301,229,229,0,229,174,0,0,0,229,32.204000,0.000000,48.849000
50,1665205257.175301,229,229,0,229,171,0,0,0,229,32.190000,0.000000,53.110000
51,1665205257.275301,229,229,0,229,174,0,0,0,229,32.344000,0.000000,49.089000
52,1665205257.375301,229,229,0,229,172,0,0,0,229,32.234000,0.000000,49.980000
53,1665205257.475301,229,229,0,229,171,0,0,0,229,32.272000,0.000000,50.719000
54,1665205257.575301,229,229,0,229,172,0,0,0,229,32.211000,0.000000,48.894000
