timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675305,0,-1,0,-1,-1.0000,-1.000,4.238
1665205273.075364,1,-1,0,-1,-1.0000,-1.000,3.729
1665205273.275384,2,-1,0,-1,-1.0000,-1.000,3.840
1665205273.675410,3,-1,0,-1,-1.0000,-1.000,3.854
1665205273.875419,4,-1,0,-1,-1.0000,-1.000,3.756
1665205274.075426,5,-1,0,-1,-1.0000,-1.000,3.938
1665205274.475440,6,-1,0,-1,-1.0000,-1.000,3.822
1665205274.675447,7,-1,0,-1,-1.0000,-1.000,3.735
1665205275.075447,8,-1,0,-1,-1.0000,-1.000,3.669
1665205275.475447,9,-1,0,-1,-1.0000,-1.000,3.527
1665205275.875447,10,-1,0,-1,-1.0000,-1.000,3.561
1665205276.275447,11,-1,0,-1,-1.0000,-1.000,3.591
1665205276.475447,12,-1,0,-1,-1.0000,-1.000,3.624
1665205276.675447,13,-1,0,-1,-1.0000,-1.000,3.666
1665205276.875447,14,-1,0,-1,-1.0000,-1.000,3.968
1665205277.075447,15,-1,0,-1,-1.0000,-1.000,4.037
1665205277.475447,16,-1,0,-1,-1.0000,-1.000,4.212
1665205277.875463,17,-1,0,-1,-1.0000,-1.000,3.803
1665205278.075508,18,-1,0,-1,-1.0000,-1.000,3.637
1665205278.275536,19,-1,0,-1,-1.0000,-1.000,3.852
1665205278.475557,20,-1,0,-1,-1.0000,-1.000,3.969
1665205278.675562,21,-1,0,-1,-1.0000,-1.000,3.989
1665205278.875559,22,-1,0,-1,-1.0000,-1.000,3.907
1665205279.075563,23,-1,0,-1,-1.0000,-1.000,3.597
1665205279.275570,24,-1,0,-1,-1.0000,-1.000,3.809
1665205279.475578,25,-1,0,-1,-1.0000,-1.000,4.097
1665205279.675586,26,-1,0,-1,-1.0000,-1.000,3.780
1665205280.075592,27,-1,0,-1,-1.0000,-1.000,4.071
1665205280.275592,28,-1,0,-1,-1.0000,-1.000,4.508
1665205281.075592,29,-1,0,-1,-1.0000,-1.000,4.552
1665205281.275592,30,-1,0,-1,-1.0000,-1.000,4.771
1665205281.475591,31,-1,0,-1,-1.0000,-1.000,4.814
1665205281.675591,32,-1,0,-1,-1.0000,-1.000,4.787
1665205281.875592,33,-1,0,-1,-1.0000,-1.000,4.741
1665205282.075592,34,-1,0,-1,-1.0000,-1.000,4.576
1665205282.275562,35,-1,0,-1,-1.0000,-1.000,4.821
1665205282.475512,36,-1,0,-1,-1.0000,-1.000,4.313
1665205282.675470,37,-1,0,-1,-1.0000,-1.000,4.141
1665205282.875443,38,-1,0,-1,-1.0000,-1.000,4.153
1665205283.075419,39,-1,0,-1,-1.0000,-1.000,4.232
1665205283.275397,40,-1,0,-1,-1.0000,-1.000,4.199
1665205283.475377,41,-1,0,-1,-1.0000,-1.000,4.181
1665205283.675351,42,-1,0,-1,-1.0000,-1.000,4.265
1665205283.875336,43,-1,0,-1,-1.0000,-1.000,4.225
1665205284.075330,44,-1,0,-1,-1.0000,-1.000,4.214
