frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046891.243940,247,257,288,0,5.036854,11,36.628,36.628,914.274094,0,0.000000,36.198062,874.278238,0.000000,0.000000,1.591487,0.047699,0.005142,38.851,0
1,1609046891.443970,238,256,309,0,5.787668,11,34.107,34.107,533.675939,0,0.000000,27.066538,502.279291,0.000000,0.000000,1.969500,0.061722,0.006358,36.121,0
2,1609046891.644047,232,242,307,0,9.750842,11,35.010,57.853,528.472743,0,0.000000,28.532460,496.507351,0.000000,0.000000,2.320077,0.076892,0.005619,59.405,0
3,1609046891.844106,246,238,325,0,16.958784,11,27.154,47.873,697.508655,0,210.295945,68.695354,417.150816,0.000000,0.000000,2.355265,0.098245,0.005766,49.549,0
4,1609046892.044158,247,251,306,0,18.056677,11,34.313,53.470,1004.736839,0,394.438366,111.611205,495.465194,0.000000,0.000000,2.452573,0.088683,0.005824,55.263,0
5,1609046892.244210,243,249,316,0,4.683741,11,35.057,36.587,1047.462798,0,511.045182,160.718402,361.181935,0.000000,0.000000,0.860758,0.175197,0.006028,38.586,0
6,1609046892.444274,248,249,325,0,3.882964,11,33.568,33.569,1004.879327,0,491.553094,138.445661,360.727901,0.000000,0.000000,0.715623,0.209885,0.005918,35.603,0
7,1609046892.644360,243,249,326,0,5.222563,11,33.443,33.443,1020.300553,0,476.680795,145.787469,378.603945,0.000000,0.000000,0.748461,0.240774,0.005523,35.597,0
8,1609046892.844383,247,249,337,0,8.992456,11,33.815,33.815,1007.821530,0,489.359703,133.997945,374.119970,0.000000,0.000000,0.633008,0.278289,0.005609,35.677,0
9,1609046893.044532,248,256,339,0,14.491820,11,33.121,50.780,1032.636991,0,490.675523,129.785960,400.020467,0.000000,0.000000,0.531290,0.309749,0.006015,52.245,0
10,1609046893.244528,247,255,342,0,8.289349,11,33.669,35.124,1111.038332,0,523.709064,171.261005,410.076936,0.000000,0.000000,0.484131,0.367934,0.006156,36.963,0
11,1609046893.444565,249,256,350,0,14.213233,11,32.768,52.382,1001.159819,0,495.959830,150.030092,348.262344,0.000000,0.000000,0.483328,0.412465,0.006063,54.121,0
12,1609046893.644667,246,256,348,0,1.851898,11,27.712,28.770,1080.127772,0,485.730263,168.558194,416.403981,0.000000,0.000000,0.503547,0.458439,0.006080,30.531,0
13,1609046893.844667,247,256,360,0,3.176026,11,28.605,28.605,1052.384763,0,476.267481,167.115925,400.292382,0.000000,0.000000,0.494081,0.504176,0.006016,29.782,0
14,1609046894.044723,250,256,364,0,5.330396,11,29.317,29.317,1104.968548,0,486.270685,164.677218,444.022121,0.000000,0.000000,0.468553,0.547019,0.006252,30.549,0
15,1609046894.244813,247,256,366,0,6.699447,11,28.144,28.145,1101.103994,0,482.812388,168.713910,440.261159,0.000000,0.000000,0.459425,0.583103,0.006391,29.216,0
16,1609046894.444887,243,267,366,0,13.580257,11,28.835,41.698,1058.150223,0,477.536579,155.873209,414.141408,0.000000,0.000000,0.465977,0.621992,0.006281,42.539,0
17,1609046894.645486,251,266,378,0,4.197466,11,27.803,28.827,1153.107141,0,480.720760,197.330801,463.478485,0.000000,0.000000,0.502072,0.658573,0.006451,29.848,0
18,1609046894.844918,253,265,382,0,7.673414,11,27.617,27.617,1113.973400,0,472.303319,186.506842,443.362363,0.000000,0.000000,0.539225,0.691307,0.006409,28.553,0
19,1609046895.045090,254,264,384,0,9.103729,11,26.573,26.574,1114.680337,0,471.908772,187.899674,443.949005,0.000000,0.000000,0.569018,0.719897,0.006439,27.831,0
20,1609046895.245084,249,259,382,0,10.302081,11,27.501,39.333,1120.051100,0,472.582546,190.113827,446.164779,0.000000,0.000000,0.602822,0.743566,0.006477,40.213,0
21,1609046895.445140,249,258,383,0,3.758872,11,34.615,36.187,1209.706066,0,515.969562,163.658410,516.346421,0.000000,0.000000,0.652286,0.764320,0.006544,38.010,0
22,1609046895.645293,246,257,391,0,5.492301,11,32.916,32.917,1188.633449,0,512.601303,165.025626,497.218472,0.000000,0.000000,0.704366,0.782000,0.006493,34.971,0
23,1609046895.845323,242,256,396,0,7.982725,11,33.636,33.637,1194.769461,0,512.036348,166.571945,502.290411,0.000000,0.000000,0.749230,0.796171,0.006498,35.610,0
24,1609046896.045360,250,272,392,0,10.548185,11,31.674,48.524,1224.986397,0,510.986024,169.849294,530.120710,0.000000,0.000000,0.796381,0.808240,0.006459,50.330,0
25,1609046896.245555,241,267,392,0,3.658220,11,33.645,35.457,1316.878541,0,524.818757,177.985749,598.396744,0.000000,0.000000,0.813019,0.820940,0.006491,37.323,0
26,1609046896.445460,244,255,387,0,11.995034,11,31.952,47.909,1280.342207,0,513.320964,182.000970,570.988863,0.000000,0.000000,0.769410,0.828546,0.006554,49.443,0
27,1609046896.645503,246,266,381,0,11.344009,11,25.011,35.319,1379.645726,0,555.922745,202.139789,607.118413,0.000000,0.000000,0.741181,0.822724,0.006604,36.437,0
28,1609046896.845547,243,264,392,0,5.137681,11,26.789,27.834,1366.820798,0,592.410048,187.619929,569.249807,0.000000,0.000000,0.756446,0.809394,0.006719,29.020,0
29,1609046897.045639,247,263,369,0,12.061053,11,25.117,35.127,1316.168676,0,580.213900,167.926792,550.293551,0.000000,0.000000,0.768513,0.800015,0.006734,35.950,0
30,1609046897.245693,248,257,370,0,4.425133,11,32.981,34.380,1360.040490,0,605.546580,122.449862,611.244049,0.000000,0.000000,0.780817,0.793597,0.006751,36.324,0
31,1609046897.445698,245,256,379,0,7.384410,11,31.388,31.388,1291.176791,0,603.800093,124.316213,543.140219,0.000000,0.000000,0.799832,0.787219,0.006768,33.583,0
32,1609046897.645924,246,251,374,0,10.844354,11,32.177,45.312,1302.069331,0,603.103233,123.381155,555.426616,0.000000,0.000000,0.825190,0.781423,0.006744,46.945,0
