frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,173,173,3.565000,0.000000,3.941000
1,1609046841.829482,173,173,0,0,0,0,0,12,184,3.186000,0.000000,5.957000
2,1609046841.929388,184,184,0,0,0,0,0,11,195,3.276000,0.000000,4.391000
3,1609046842.029439,195,195,0,0,0,0,0,5,200,3.170000,0.000000,4.238000
4,1609046842.130301,200,200,0,0,0,0,0,3,203,3.247000,0.000000,4.425000
5,1609046842.229621,203,203,0,0,0,0,0,3,206,3.160000,0.000000,4.298000
6,1609046842.330324,206,206,0,0,0,0,0,1,207,3.256000,0.000000,4.388000
7,1609046842.429835,207,207,0,0,0,0,0,1,208,3.167000,0.000000,4.292000
8,1609046842.529954,208,208,0,0,0,0,0,2,210,3.262000,0.000000,4.395000
9,1609046842.629638,210,210,0,0,0,0,0,1,211,3.166000,0.000000,4.169000
10,1609046842.729640,211,211,0,0,0,0,0,3,214,3.279000,0.000000,4.315000
11,1609046842.829747,214,214,0,0,0,0,0,2,216,3.167000,0.000000,4.391000
12,1609046842.929673,216,216,0,0,0,0,0,2,218,3.289000,0.000000,4.422000
13,1609046843.029743,217,218,0,0,0,0,0,2,219,3.189000,0.000000,4.228000
14,1609046843.129724,218,219,0,0,0,0,0,1,219,3.273000,0.000000,4.403000
15,1609046843.229802,219,219,0,0,0,0,0,2,221,3.162000,0.000000,4.254000
16,1609046843.329827,221,221,0,0,0,0,0,1,222,3.309000,0.000000,4.373000
17,1609046843.429854,222,222,0,0,0,0,0,0,222,3.111000,0.000000,4.198000
18,1609046843.530639,222,222,0,0,0,0,0,0,222,3.181000,0.000000,4.268000
19,1609046843.629863,222,222,0,0,0,0,0,0,222,3.091000,0.000000,4.280000
20,1609046843.730019,222,222,0,0,0,0,0,1,223,3.286000,0.000000,4.439000
21,1609046843.829863,223,223,0,0,0,0,0,0,223,3.088000,0.000000,4.274000
