timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,7.211,0.058
1609055139.276811,1,-1,0,-1,-1.0000,4.933,0.035
1609055139.676968,2,-1,0,-1,-1.0000,4.972,0.034
1609055139.877058,3,-1,0,-1,-1.0000,5.104,0.036
1609055140.278596,4,-1,0,-1,-1.0000,5.055,0.039
1609055140.677254,5,-1,0,-1,-1.0000,5.006,0.036
1609055140.877356,6,-1,0,-1,-1.0000,5.055,0.039
1609055141.077457,7,-1,0,-1,-1.0000,5.008,0.040
1609055141.477453,8,-1,0,-1,-1.0000,4.819,0.042
1609055141.677558,9,-1,0,-1,-1.0000,4.874,0.042
1609055142.077738,10,-1,0,-1,-1.0000,4.865,0.040
1609055142.477752,11,-1,0,-1,-1.0000,4.977,0.042
1609055142.677816,12,-1,0,-1,-1.0000,4.904,0.048
1609055143.077991,13,-1,0,-1,-1.0000,8.457,0.067
1609055143.478091,14,-1,0,-1,-1.0000,8.534,0.075
1609055143.678232,15,-1,0,-1,-1.0000,9.477,0.088
1609055144.078374,16,-1,0,-1,-1.0000,8.473,0.075
1609055144.478470,17,-1,0,-1,-1.0000,8.467,0.066
1609055144.678435,18,-1,0,-1,-1.0000,12.168,0.072
1609055145.079150,19,-1,0,-1,-1.0000,8.431,0.071
1609055145.478741,20,-1,0,-1,-1.0000,8.554,0.072
1609055145.678725,21,-1,0,-1,-1.0000,8.636,0.076
1609055146.079402,22,-1,0,-1,-1.0000,8.539,0.080
1609055146.478965,23,-1,0,-1,-1.0000,8.502,0.091
1609055146.679034,24,-1,0,-1,-1.0000,8.662,0.078
1609055147.079273,25,-1,0,-1,-1.0000,8.609,0.083
1609055147.479340,26,-1,0,-1,-1.0000,8.478,0.082
1609055147.679490,27,-1,0,-1,-1.0000,8.479,0.086
1609055148.079462,28,-1,0,-1,-1.0000,8.433,0.082
1609055148.479834,29,-1,0,-1,-1.0000,8.474,0.080
1609055148.679662,30,-1,0,-1,-1.0000,8.475,0.082
1609055149.080260,31,-1,0,-1,-1.0000,8.461,0.086
1609055149.479986,32,-1,0,-1,-1.0000,8.443,0.087
1609055149.680352,33,-1,0,-1,-1.0000,8.473,0.085
1609055150.080407,34,-1,0,-1,-1.0000,4.905,0.058
1609055150.480375,35,-1,0,-1,-1.0000,4.850,0.060
1609055150.880439,36,-1,0,-1,-1.0000,4.880,0.064
1609055151.280562,37,-1,0,-1,-1.0000,4.954,0.064
1609055151.680648,38,-1,0,-1,-1.0000,8.636,0.107
