timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715276.112143,0,-1,0,-1,-1.0000,6.561,0.070
1403715276.212143,1,-1,0,-1,-1.0000,5.249,0.047
1403715276.412143,2,-1,0,-1,-1.0000,5.096,0.076
1403715276.512143,3,-1,0,-1,-1.0000,5.142,0.043
1403715276.612143,4,-1,0,-1,-1.0000,7.600,0.065
1403715276.712143,5,-1,0,-1,-1.0000,8.850,0.070
1403715276.812143,6,-1,0,-1,-1.0000,8.567,0.065
1403715276.912143,7,-1,0,-1,-1.0000,8.617,0.064
1403715277.012143,8,-1,0,-1,-1.0000,8.876,0.072
1403715277.112143,9,-1,0,-1,-1.0000,8.808,0.067
1403715277.212143,10,-1,0,-1,-1.0000,8.730,0.081
1403715277.312143,11,-1,0,-1,-1.0000,8.697,0.072
1403715277.412143,12,-1,0,-1,-1.0000,8.574,0.092
1403715277.512143,13,-1,0,-1,-1.0000,8.976,0.102
1403715277.712143,14,-1,0,-1,-1.0000,8.559,0.079
1403715277.812143,15,-1,0,-1,-1.0000,8.474,0.082
1403715277.912143,16,-1,0,-1,-1.0000,8.583,0.095
1403715278.012143,17,-1,0,-1,-1.0000,8.729,0.096
1403715278.112143,18,-1,0,-1,-1.0000,8.903,0.085
1403715278.212143,19,-1,0,-1,-1.0000,8.849,0.086
1403715278.312143,20,-1,0,-1,-1.0000,8.670,0.092
1403715278.412143,21,-1,0,-1,-1.0000,8.941,0.105
1403715278.512143,22,-1,0,-1,-1.0000,5.077,0.062
1403715278.612143,23,-1,0,-1,-1.0000,5.157,0.058
1403715278.712143,24,-1,0,-1,-1.0000,4.946,0.066
1403715278.812143,25,-1,0,-1,-1.0000,5.009,0.065
1403715278.912143,26,-1,0,-1,-1.0000,5.031,0.064
1403715279.012143,27,-1,0,-1,-1.0000,5.084,0.060
1403715279.112143,28,-1,0,-1,-1.0000,5.027,0.063
1403715279.212143,29,-1,0,-1,-1.0000,5.070,0.068
1403715279.312143,30,-1,0,-1,-1.0000,5.115,0.074
