frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,256,2.298000,0.000000,2.975000
1,1403715273.312143,201,256,3,99,88,0,11,0,256,2.078000,1.834000,4.371000
2,1403715273.362143,197,256,2,98,88,0,10,0,256,2.084000,1.927000,4.512000
3,1403715273.412143,190,256,2,98,90,0,8,0,256,2.111000,2.456000,5.047000
4,1403715273.462143,190,256,1,92,86,0,6,0,256,2.104000,1.858000,4.454000
5,1403715273.512143,195,256,3,103,96,0,7,0,256,2.105000,3.070000,5.659000
6,1403715273.562143,190,256,1,93,86,0,7,0,256,2.103000,2.402000,4.995000
7,1403715273.612143,188,256,2,92,85,0,7,0,256,2.114000,2.192000,4.904000
8,1403715273.662143,189,256,2,96,90,0,6,0,256,2.088000,2.397000,4.962000
9,1403715273.712143,169,256,5,91,82,0,9,0,256,2.102000,2.193000,4.754000
10,1403715273.762143,184,256,2,91,84,0,7,0,256,2.107000,2.256000,4.838000
11,1403715273.812143,188,256,1,100,92,0,8,0,256,2.126000,2.380000,5.045000
12,1403715273.862143,187,256,1,93,83,0,10,0,256,2.129000,2.738000,5.391000
13,1403715273.912143,184,256,5,91,85,0,6,0,256,2.100000,2.292000,4.855000
14,1403715273.962143,171,256,8,90,84,0,6,0,256,2.109000,3.081000,5.691000
15,1403715274.012143,149,256,8,97,85,0,12,0,256,2.119000,2.947000,5.559000
16,1403715274.062143,152,256,10,104,96,0,8,0,256,2.120000,3.087000,5.848000
17,1403715274.112143,183,256,7,91,85,0,6,0,256,2.094000,2.470000,5.080000
18,1403715274.162143,166,256,0,92,86,0,6,0,256,2.112000,2.326000,4.925000
19,1403715274.212143,159,256,14,101,93,0,8,0,255,2.107000,3.070000,5.767000
20,1403715274.262143,169,255,2,91,83,0,8,0,256,2.099000,2.338000,5.048000
21,1403715274.312143,170,256,3,96,90,0,6,0,255,2.108000,2.233000,4.809000
22,1403715274.362143,184,255,3,94,86,0,8,0,256,2.100000,2.670000,5.274000
23,1403715274.412143,191,256,5,98,93,0,5,0,256,2.100000,2.322000,4.915000
24,1403715274.462143,193,256,5,97,90,0,7,0,256,2.097000,3.525000,6.396000
25,1403715274.512143,182,256,6,91,88,0,3,0,256,2.113000,3.237000,5.848000
26,1403715274.562143,185,256,5,101,94,0,7,0,256,2.111000,2.466000,5.077000
27,1403715274.612143,181,256,5,92,84,0,8,0,256,2.107000,3.571000,6.196000
28,1403715274.662143,180,256,7,96,88,0,8,0,256,2.093000,2.314000,4.892000
29,1403715274.712143,192,256,1,99,93,0,6,0,256,2.093000,2.848000,5.425000
30,1403715274.762143,191,256,1,100,90,0,10,0,256,2.111000,2.334000,5.098000
31,1403715274.812143,204,256,3,96,88,0,8,0,256,2.103000,2.544000,5.133000
32,1403715274.862143,195,256,2,91,85,0,6,0,256,2.095000,2.645000,5.252000
33,1403715274.912143,204,256,1,94,84,0,10,0,256,2.102000,2.571000,5.181000
34,1403715274.962143,197,256,2,96,90,0,6,0,256,2.142000,3.032000,5.833000
35,1403715275.012143,196,256,2,96,87,0,9,0,256,2.139000,2.094000,4.882000
36,1403715275.062143,197,256,2,96,83,0,13,0,256,2.151000,2.449000,5.204000
37,1403715275.112143,202,256,0,100,92,0,8,0,256,2.303000,3.575000,6.554000
38,1403715275.162143,201,256,2,101,96,0,5,0,256,2.148000,2.485000,5.324000
39,1403715275.212143,193,256,4,92,87,0,5,0,256,2.107000,2.790000,5.460000
40,1403715275.262143,197,256,4,94,87,0,7,0,256,2.092000,2.378000,5.030000
41,1403715275.312143,202,256,4,102,94,0,8,0,256,2.104000,2.753000,5.305000
42,1403715275.362143,204,256,0,100,86,0,14,0,256,2.135000,2.496000,5.114000
43,1403715275.412143,195,256,0,96,89,0,7,0,256,2.133000,2.114000,4.818000
44,1403715275.462143,203,256,0,96,91,0,5,0,256,2.229000,1.648000,4.467000
45,1403715275.512143,198,256,3,99,88,0,11,0,256,2.107000,1.834000,4.461000
46,1403715275.562143,199,256,0,93,87,0,6,0,256,2.135000,1.908000,4.653000
47,1403715275.612143,199,256,2,98,92,0,6,0,256,2.124000,2.193000,4.754000
48,1403715275.662143,195,256,1,96,87,0,9,0,256,2.171000,2.622000,5.416000
49,1403715275.712143,192,256,2,96,89,0,7,0,256,2.160000,2.144000,4.921000
50,1403715275.762143,195,256,2,100,92,0,8,0,256,2.161000,2.105000,4.919000
51,1403715275.812143,194,256,2,106,101,0,5,0,256,2.154000,2.416000,5.199000
52,1403715275.862143,185,256,3,100,94,0,6,0,256,2.112000,2.814000,5.421000
53,1403715275.912143,198,256,4,99,92,0,7,0,256,2.092000,2.767000,5.344000
54,1403715275.962143,153,256,10,105,97,0,8,0,256,2.106000,3.521000,6.144000
55,1403715276.012143,192,256,1,101,89,0,12,0,256,2.105000,2.898000,5.504000
56,1403715276.062143,177,256,6,103,98,0,5,0,256,2.095000,2.296000,4.889000
57,1403715276.112143,162,256,12,102,95,0,7,0,256,2.095000,2.357000,4.946000
58,1403715276.162143,188,256,3,106,96,0,10,0,256,2.093000,2.237000,4.838000
59,1403715276.212143,190,256,2,99,92,0,7,0,256,2.092000,2.129000,4.706000
60,1403715276.262143,193,256,3,105,98,0,7,0,256,2.094000,1.997000,4.608000
61,1403715276.312143,196,256,1,103,95,0,8,0,256,2.099000,2.152000,4.755000
62,1403715276.362143,208,256,1,103,96,0,7,0,256,2.090000,1.646000,4.366000
63,1403715276.412143,203,256,1,103,97,0,6,0,256,2.091000,1.956000,4.608000
64,1403715276.462143,201,256,0,108,99,0,9,0,256,2.154000,2.130000,4.881000
65,1403715276.512143,167,256,4,107,97,0,10,0,255,2.112000,2.434000,5.152000
66,1403715276.562143,188,255,3,98,92,0,6,0,256,2.094000,2.723000,5.398000
67,1403715276.612143,175,256,8,96,90,0,6,0,256,2.103000,2.915000,5.646000
68,1403715276.662143,195,256,1,104,94,0,10,0,256,2.105000,2.482000,5.084000
69,1403715276.712143,192,256,1,106,99,0,7,0,256,2.102000,2.889000,5.562000
70,1403715276.762143,177,256,6,96,89,0,7,0,256,2.103000,2.465000,5.050000
71,1403715276.812143,185,256,4,103,95,0,8,0,256,2.097000,2.005000,4.577000
72,1403715276.862143,198,256,2,99,88,0,11,0,256,2.106000,2.258000,4.874000
73,1403715276.912143,171,256,4,108,100,0,8,0,255,2.095000,2.627000,5.227000
74,1403715276.962143,179,255,9,104,94,0,10,0,255,2.104000,2.341000,4.955000
75,1403715277.012143,200,255,6,103,90,0,13,0,256,2.099000,2.411000,4.980000
76,1403715277.062143,194,256,4,106,99,0,7,0,256,2.113000,2.435000,5.067000
77,1403715277.112143,190,256,2,103,99,0,4,0,256,2.095000,3.196000,5.776000
78,1403715277.162143,197,256,4,106,97,0,9,0,256,2.090000,2.633000,5.306000
79,1403715277.212143,184,256,6,100,92,0,8,0,255,2.089000,2.284000,4.878000
80,1403715277.262143,191,255,3,102,96,0,6,0,256,2.100000,2.633000,5.339000
81,1403715277.312143,185,256,5,102,98,0,4,0,255,2.094000,2.942000,5.620000
82,1403715277.362143,198,255,0,92,86,0,6,0,256,2.149000,2.635000,5.374000
83,1403715277.412143,201,256,2,102,96,0,6,0,256,2.101000,2.327000,4.906000
84,1403715277.462143,181,256,9,96,88,0,8,0,256,2.105000,2.868000,5.582000
85,1403715277.512143,185,256,6,102,96,0,6,0,256,2.094000,2.409000,5.015000
86,1403715277.562143,174,256,3,92,86,0,6,0,256,2.093000,2.138000,4.848000
87,1403715277.612143,175,256,3,96,90,0,6,0,255,2.098000,2.724000,5.413000
88,1403715277.662143,197,255,1,96,86,0,10,0,256,2.121000,2.052000,4.709000
89,1403715277.712143,204,256,2,101,95,0,6,0,256,2.256000,2.170000,5.039000
90,1403715277.762143,195,256,3,100,89,0,11,0,256,2.279000,2.293000,5.207000
91,1403715277.812143,179,256,7,104,92,0,12,0,256,2.212000,2.244000,5.246000
92,1403715277.862143,158,256,5,105,97,0,8,0,256,2.107000,2.749000,5.374000
93,1403715277.912143,159,256,7,100,91,0,9,0,255,2.153000,2.299000,5.037000
94,1403715277.962143,171,255,6,99,92,0,7,0,256,2.258000,2.321000,5.412000
95,1403715278.012143,178,256,4,97,94,0,3,0,256,2.104000,2.237000,4.835000
96,1403715278.062143,178,256,6,97,95,0,2,0,256,2.137000,3.063000,5.831000
97,1403715278.112143,169,256,8,99,93,0,6,0,256,2.114000,3.565000,6.304000
98,1403715278.162143,151,256,16,100,95,0,5,0,255,2.188000,2.247000,5.050000
99,1403715278.212143,200,255,1,103,97,0,6,0,256,2.154000,1.624000,4.314000
100,1403715278.262143,147,256,12,88,81,0,7,0,256,2.114000,4.614000,7.378000
101,1403715278.312143,137,256,11,91,81,0,10,0,256,2.128000,2.893000,5.524000
102,1403715278.362143,121,256,16,90,85,0,5,0,256,2.122000,4.207000,6.956000
103,1403715278.412143,135,256,14,100,93,0,7,0,256,2.105000,3.543000,6.249000
104,1403715278.462143,126,256,11,99,97,0,2,0,255,2.102000,3.092000,5.688000
105,1403715278.512143,119,255,13,109,98,0,11,0,256,2.086000,3.039000,5.490000
106,1403715278.562143,104,256,19,100,91,0,9,0,256,2.089000,2.879000,5.358000
107,1403715278.612143,105,256,18,103,99,0,4,0,256,2.082000,4.511000,7.045000
108,1403715278.662143,96,256,24,113,103,0,10,0,255,2.085000,4.241000,6.816000
109,1403715278.712143,90,255,25,114,107,0,7,0,256,2.082000,2.798000,5.269000
110,1403715278.762143,102,256,22,114,107,0,7,0,256,2.122000,4.813000,7.584000
111,1403715278.812143,88,256,33,116,109,0,7,0,256,2.109000,7.585000,10.305000
112,1403715278.862143,98,256,24,105,101,0,4,0,256,2.139000,3.895000,6.662000
113,1403715278.912143,93,256,18,105,97,0,8,0,256,2.125000,5.506000,8.211000
114,1403715278.962143,96,256,24,107,100,0,7,0,256,2.127000,3.922000,6.650000
115,1403715279.012143,90,256,23,112,107,0,5,0,256,2.105000,3.629000,6.334000
116,1403715279.062143,105,256,17,100,93,0,7,0,255,2.113000,3.746000,6.453000
117,1403715279.112143,109,255,13,97,86,0,11,0,256,2.115000,3.243000,5.948000
118,1403715279.162143,144,256,14,100,89,0,11,0,256,2.118000,3.209000,5.891000
119,1403715279.212143,137,256,12,107,97,0,10,0,256,2.118000,3.155000,5.873000
120,1403715279.262143,122,256,9,98,91,0,7,0,255,2.128000,4.278000,7.019000
121,1403715279.312143,97,255,26,108,99,0,9,0,256,2.130000,3.593000,6.236000
122,1403715279.362143,116,256,21,109,101,0,8,0,256,2.113000,3.291000,5.938000
123,1403715279.412143,130,256,8,101,95,0,6,0,256,2.122000,3.021000,5.649000
124,1403715279.462143,114,256,12,108,102,0,6,0,255,2.121000,3.683000,6.407000
