frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,33,6,388,304,0.000000,11,5.052,5.795,93.841069,0,0.000000,0.083277,75.674532,0.074387,18.008872,0.026575,0.256834,0.006353,6.602,0
1,1609043645.894531,202,4,428,301,0.000000,11,4.965,5.697,52.313136,0,22.022092,0.036561,21.209893,2.865215,6.179376,0.083255,0.255594,0.006454,6.298,0
2,1609043646.094554,204,3,418,298,0.000000,11,5.592,6.024,163.502455,0,28.779804,0.132729,80.664320,22.815160,31.110442,0.051207,0.250095,0.006415,6.541,0
3,1609043646.294666,192,2,274,190,0.406979,11,18.454,18.455,1489.090239,0,28.732537,3.016066,86.755331,383.196291,987.390014,0.079159,0.259720,0.006134,20.388,0
4,1609043646.494746,47,3,391,308,0.000000,11,4.079,4.492,35.661241,0,28.699975,0.017231,6.944036,0.000000,0.000000,0.158119,0.258862,0.006067,5.319,0
5,1609043646.694755,209,4,426,302,0.000000,11,3.968,4.330,91.744742,0,28.011342,0.202635,35.828205,8.119186,19.583374,0.024156,0.255619,0.006009,4.921,0
6,1609043646.894843,193,5,407,296,0.000000,11,5.013,5.713,165.135248,0,27.971359,0.219987,53.672093,27.429683,55.842126,0.020290,0.254873,0.005735,6.314,0
7,1609043647.094880,191,5,270,185,0.354780,11,11.841,11.841,1512.564099,0,30.523026,6.004338,81.325888,371.275918,1023.434929,0.030611,0.260404,0.006103,13.846,0
8,1609043647.294952,58,5,408,309,0.000000,11,3.614,4.336,40.344344,0,30.337199,0.131214,8.645385,1.230547,0.000000,0.026366,0.260869,0.005956,5.151,0
9,1609043647.495005,206,5,445,313,0.000000,11,4.749,5.197,49.577896,0,31.760935,0.138876,9.389900,2.429768,5.858417,0.011127,0.260752,0.005602,5.810,0
10,1609043647.695061,207,10,425,293,0.000000,11,6.545,6.958,179.190643,0,29.403317,0.313676,22.303324,28.759416,98.410911,0.004432,0.259756,0.005522,7.615,0
11,1609043647.895090,191,5,294,189,0.283724,11,13.894,13.895,1496.976858,0,31.062662,8.583263,51.159044,375.369079,1030.802811,0.016510,0.262845,0.005813,15.839,0
12,1609043648.095155,50,6,412,303,0.000000,11,4.672,5.009,34.656233,0,28.408675,0.080754,4.937904,1.228899,0.000000,0.021793,0.259579,0.005622,5.802,0
13,1609043648.295317,210,7,444,298,0.000000,11,5.283,5.941,85.167653,0,27.465327,0.155173,10.547434,14.454563,32.545156,0.013669,0.261258,0.005463,6.654,0
14,1609043648.495242,208,8,428,282,0.000000,11,4.811,5.674,222.668488,0,28.222962,0.659198,58.238323,30.424945,105.123060,0.002543,0.262577,0.005624,6.325,0
15,1609043648.695325,187,5,318,183,0.901515,11,15.018,15.019,1501.309912,0,29.178406,8.369215,49.167150,372.757267,1041.837874,0.024823,0.259498,0.006034,17.324,0
16,1609043648.895385,68,9,417,293,0.000000,11,4.977,5.856,33.283415,0,26.094882,0.096075,5.863954,1.228504,0.000000,0.026547,0.255947,0.005765,6.792,0
17,1609043649.095497,184,8,437,297,0.000000,11,5.371,6.127,29.678223,0,21.478284,0.206720,7.993219,0.000000,0.000000,0.023827,0.258558,0.005753,6.737,0
18,1609043649.295500,200,5,456,299,0.000000,11,6.045,6.628,147.354175,0,19.217605,0.566798,32.847538,26.918499,67.803736,0.033435,0.258109,0.005754,7.283,0
19,1609043649.495597,194,4,341,191,0.772189,11,18.276,18.277,1391.065901,0,20.816396,10.215096,44.973729,353.406242,961.654437,0.048748,0.261524,0.005570,20.529,0
20,1609043649.695723,73,3,451,305,0.000000,11,5.099,5.520,24.008473,0,18.631191,0.207276,5.170006,0.000000,0.000000,0.050277,0.257826,0.005751,6.395,0
21,1609043649.895673,214,3,439,300,0.000000,11,6.602,7.060,51.115952,0,15.865809,0.190975,10.751131,9.167888,15.140148,0.055723,0.258733,0.005676,7.756,0
22,1609043650.095753,185,8,427,297,0.000000,11,7.230,8.055,231.084076,0,14.297750,0.319799,67.639620,38.733383,110.093524,0.066613,0.258779,0.005679,8.752,0
23,1609043650.295825,191,4,334,188,0.876205,11,19.292,19.292,1463.310096,0,17.763262,12.050068,70.947037,368.700079,993.849651,0.089839,0.261023,0.005376,21.314,0
24,1609043650.495889,65,5,448,307,0.000000,11,5.916,6.755,23.610027,0,15.327802,0.103065,8.179160,0.000000,0.000000,0.095425,0.257419,0.005754,7.782,0
25,1609043650.695945,212,3,464,302,0.000000,11,5.261,5.940,237.364192,0,17.913146,2.206179,164.372654,0.000000,52.872214,0.129510,0.259732,0.006046,6.554,0
