timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,4.651
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,4.592
1413393891.155761,2,-1,0,-1,-1.0000,-1.000,4.388
1413393891.355761,3,-1,0,-1,-1.0000,-1.000,4.414
1413393891.455760,4,-1,0,-1,-1.0000,-1.000,4.229
1413393891.555760,5,-1,0,-1,-1.0000,-1.000,3.920
1413393891.755760,6,-1,0,-1,-1.0000,-1.000,3.973
1413393891.855761,7,-1,0,-1,-1.0000,-1.000,4.075
1413393891.955760,8,-1,0,-1,-1.0000,-1.000,4.005
1413393892.055760,9,-1,0,-1,-1.0000,-1.000,3.755
1413393892.155761,10,-1,0,-1,-1.0000,-1.000,2.534
1413393892.255760,11,-1,0,-1,-1.0000,-1.000,2.527
1413393892.355761,12,-1,0,-1,-1.0000,-1.000,3.166
1413393892.455760,13,-1,0,-1,-1.0000,-1.000,3.360
1413393892.555760,14,-1,0,-1,-1.0000,-1.000,3.338
1413393892.655761,15,-1,0,-1,-1.0000,-1.000,3.417
1413393892.755760,16,-1,0,-1,-1.0000,-1.000,3.442
1413393892.855761,17,-1,0,-1,-1.0000,-1.000,3.594
1413393892.955760,18,-1,0,-1,-1.0000,-1.000,3.778
1413393893.055760,19,-1,0,-1,-1.0000,-1.000,4.012
1413393893.155761,20,-1,0,-1,-1.0000,-1.000,4.236
1413393893.255760,21,-1,0,-1,-1.0000,-1.000,4.375
1413393893.355761,22,-1,0,-1,-1.0000,-1.000,4.485
1413393893.455760,23,-1,0,-1,-1.0000,-1.000,4.462
1413393893.555760,24,-1,0,-1,-1.0000,-1.000,4.521
1413393893.655761,25,-1,0,-1,-1.0000,-1.000,4.513
1413393893.755760,26,-1,0,-1,-1.0000,-1.000,4.434
1413393893.855761,27,-1,0,-1,-1.0000,-1.000,5.302
1413393893.955760,28,-1,0,-1,-1.0000,-1.000,3.947
1413393894.055760,29,-1,0,-1,-1.0000,-1.000,3.772
1413393894.155761,30,-1,0,-1,-1.0000,-1.000,3.839
1413393894.255760,31,-1,0,-1,-1.0000,-1.000,4.154
1413393894.355761,32,-1,0,-1,-1.0000,-1.000,4.117
1413393894.455760,33,-1,0,-1,-1.0000,-1.000,4.227
1413393894.555760,34,-1,0,-1,-1.0000,-1.000,4.427
1413393894.655761,35,-1,0,-1,-1.0000,-1.000,4.561
1413393894.755760,36,-1,0,-1,-1.0000,-1.000,4.535
1413393894.855761,37,-1,0,-1,-1.0000,-1.000,4.506
1413393894.955760,38,-1,0,-1,-1.0000,-1.000,4.536
1413393895.055760,39,-1,0,-1,-1.0000,-1.000,4.654
1413393895.155761,40,-1,0,-1,-1.0000,-1.000,4.888
1413393895.255760,41,-1,0,-1,-1.0000,-1.000,4.556
1413393895.355761,42,-1,0,-1,-1.0000,-1.000,4.637
1413393895.455760,43,-1,0,-1,-1.0000,-1.000,4.142
1413393895.555760,44,-1,0,-1,-1.0000,-1.000,3.986
1413393895.655761,45,-1,0,-1,-1.0000,-1.000,3.935
1413393895.755760,46,-1,0,-1,-1.0000,-1.000,3.838
1413393895.855761,47,-1,0,-1,-1.0000,-1.000,3.978
1413393895.955760,48,-1,0,-1,-1.0000,-1.000,3.880
1413393896.055760,49,-1,0,-1,-1.0000,-1.000,3.805
1413393896.155761,50,-1,0,-1,-1.0000,-1.000,3.986
1413393896.255760,51,-1,0,-1,-1.0000,-1.000,3.987
1413393896.355761,52,-1,0,-1,-1.0000,-1.000,3.951
1413393896.455760,53,-1,0,-1,-1.0000,-1.000,4.292
1413393896.555760,54,-1,0,-1,-1.0000,-1.000,3.991
1413393896.655761,55,-1,0,-1,-1.0000,-1.000,4.154
1413393896.755760,56,-1,0,-1,-1.0000,-1.000,4.172
1413393896.855761,57,-1,0,-1,-1.0000,-1.000,4.444
1413393896.955760,58,-1,0,-1,-1.0000,-1.000,4.323
1413393897.055760,59,-1,0,-1,-1.0000,-1.000,4.276
1413393897.155761,60,-1,0,-1,-1.0000,-1.000,4.144
1413393897.255760,61,-1,0,-1,-1.0000,-1.000,2.765
1413393897.355761,62,-1,0,-1,-1.0000,-1.000,2.550
1413393897.455760,63,-1,0,-1,-1.0000,-1.000,3.015
1413393897.555760,64,-1,0,-1,-1.0000,-1.000,3.767
1413393897.655761,65,-1,0,-1,-1.0000,-1.000,4.104
1413393897.855761,66,-1,0,-1,-1.0000,-1.000,3.940
1413393897.955760,67,-1,0,-1,-1.0000,-1.000,3.983
1413393898.055760,68,-1,0,-1,-1.0000,-1.000,3.862
1413393898.155761,69,-1,0,-1,-1.0000,-1.000,3.926
1413393898.255760,70,-1,0,-1,-1.0000,-1.000,3.583
1413393898.355761,71,-1,0,-1,-1.0000,-1.000,3.529
1413393898.455760,72,-1,0,-1,-1.0000,-1.000,3.541
1413393898.555760,73,-1,0,-1,-1.0000,-1.000,3.557
1413393898.655761,74,-1,0,-1,-1.0000,-1.000,3.537
1413393898.755760,75,-1,0,-1,-1.0000,-1.000,3.503
1413393898.855761,76,-1,0,-1,-1.0000,-1.000,3.891
1413393898.955760,77,-1,0,-1,-1.0000,-1.000,3.663
1413393899.055760,78,-1,0,-1,-1.0000,-1.000,2.677
1413393899.155761,79,-1,0,-1,-1.0000,-1.000,2.723
1413393899.255760,80,-1,0,-1,-1.0000,-1.000,2.723
1413393899.355761,81,-1,0,-1,-1.0000,-1.000,2.393
1413393899.455760,82,-1,0,-1,-1.0000,-1.000,2.322
1413393899.555760,83,-1,0,-1,-1.0000,-1.000,2.606
1413393899.655761,84,-1,0,-1,-1.0000,-1.000,3.078
1413393899.755760,85,-1,0,-1,-1.0000,-1.000,3.115
1413393899.855761,86,-1,0,-1,-1.0000,-1.000,2.764
1413393899.955760,87,-1,0,-1,-1.0000,-1.000,2.840
1413393900.055760,88,-1,0,-1,-1.0000,-1.000,3.157
1413393900.155761,89,-1,0,-1,-1.0000,-1.000,3.490
1413393900.255760,90,-1,0,-1,-1.0000,-1.000,3.534
1413393900.355761,91,-1,0,-1,-1.0000,-1.000,2.867
1413393900.455760,92,-1,0,-1,-1.0000,-1.000,2.728
1413393900.555760,93,-1,0,-1,-1.0000,-1.000,2.836
1413393900.655761,94,-1,0,-1,-1.0000,-1.000,2.633
1413393900.755760,95,-1,0,-1,-1.0000,-1.000,3.024
1413393900.855761,96,-1,0,-1,-1.0000,-1.000,3.321
1413393900.955760,97,-1,0,-1,-1.0000,-1.000,3.412
1413393901.055760,98,-1,0,-1,-1.0000,-1.000,3.434
1413393901.155761,99,-1,0,-1,-1.0000,-1.000,3.601
1413393901.255760,100,-1,0,-1,-1.0000,-1.000,3.514
1413393901.355761,101,-1,0,-1,-1.0000,-1.000,3.596
1413393901.455760,102,-1,0,-1,-1.0000,-1.000,3.783
1413393901.555760,103,-1,0,-1,-1.0000,-1.000,3.263
1413393901.655761,104,-1,0,-1,-1.0000,-1.000,3.270
1413393901.755760,105,-1,0,-1,-1.0000,-1.000,3.111
1413393901.855761,106,-1,0,-1,-1.0000,-1.000,2.631
1413393901.955760,107,-1,0,-1,-1.0000,-1.000,2.710
1413393902.055760,108,-1,0,-1,-1.0000,-1.000,3.568
1413393902.255760,109,-1,0,-1,-1.0000,-1.000,3.918
1413393902.355761,110,-1,0,-1,-1.0000,-1.000,3.945
1413393902.455760,111,-1,0,-1,-1.0000,-1.000,4.033
1413393902.555760,112,61,1,31,-1.0000,-1.000,17.849
1413393902.755760,113,-1,0,7,-1.0000,-1.000,17.388
1413393902.855761,114,-1,0,-1,-1.0000,-1.000,3.911
1413393902.955760,115,-1,0,-1,-1.0000,-1.000,4.273
1413393903.055760,116,-1,0,-1,-1.0000,-1.000,4.391
1413393903.155761,117,-1,0,-1,-1.0000,-1.000,4.446
1413393903.255760,118,-1,0,-1,-1.0000,-1.000,4.119
1413393903.355761,119,-1,0,-1,-1.0000,-1.000,4.514
1413393903.455760,120,-1,0,40,-1.0000,-1.000,20.524
1413393903.555760,121,-1,0,-1,-1.0000,-1.000,4.416
1413393903.655761,122,-1,0,-1,-1.0000,-1.000,4.437
1413393903.755760,123,-1,0,-1,-1.0000,-1.000,4.406
1413393903.855761,124,-1,0,-1,-1.0000,-1.000,4.507
1413393903.955760,125,-1,0,-1,-1.0000,-1.000,4.618
1413393904.255760,126,-1,0,-1,-1.0000,-1.000,4.730
1413393904.355761,127,-1,0,-1,-1.0000,-1.000,4.621
1413393904.455760,128,-1,0,-1,-1.0000,-1.000,4.415
1413393904.555760,129,-1,0,-1,-1.0000,-1.000,4.403
1413393904.655761,130,75,1,38,-1.0000,-1.000,50.032
1413393904.755760,131,-1,0,-1,-1.0000,-1.000,4.349
1413393904.855761,132,-1,0,-1,-1.0000,-1.000,4.518
1413393904.955760,133,-1,0,-1,-1.0000,-1.000,4.354
1413393905.055760,134,-1,0,-1,-1.0000,-1.000,4.221
1413393905.155761,135,-1,0,-1,-1.0000,-1.000,4.025
1413393905.255760,136,-1,0,-1,-1.0000,-1.000,4.240
1413393905.355761,137,-1,0,-1,-1.0000,-1.000,4.443
1413393905.455760,138,-1,0,-1,-1.0000,-1.000,4.470
1413393905.555760,139,-1,0,-1,-1.0000,-1.000,4.491
1413393905.655761,140,-1,0,-1,-1.0000,-1.000,4.427
1413393905.755760,141,-1,0,-1,-1.0000,-1.000,4.539
1413393905.855761,142,-1,0,-1,-1.0000,-1.000,4.598
1413393905.955760,143,-1,0,-1,-1.0000,-1.000,4.785
1413393906.055760,144,-1,0,-1,-1.0000,-1.000,4.988
1413393906.155761,145,-1,0,-1,-1.0000,-1.000,4.901
1413393906.255760,146,-1,0,-1,-1.0000,-1.000,4.884
1413393906.355761,147,-1,0,-1,-1.0000,-1.000,4.831
1413393906.455760,148,-1,0,-1,-1.0000,-1.000,4.893
1413393906.555760,149,-1,0,-1,-1.0000,-1.000,5.570
1413393906.655761,150,-1,0,-1,-1.0000,-1.000,4.967
1413393906.755760,151,-1,0,-1,-1.0000,-1.000,4.979
1413393906.955760,152,-1,0,-1,-1.0000,-1.000,4.934
1413393907.155761,153,-1,0,-1,-1.0000,-1.000,5.037
1413393907.255760,154,-1,0,-1,-1.0000,-1.000,5.337
1413393907.355761,155,-1,0,-1,-1.0000,-1.000,5.178
1413393907.455760,156,-1,0,-1,-1.0000,-1.000,5.038
1413393907.555760,157,-1,0,-1,-1.0000,-1.000,5.118
1413393907.655761,158,-1,0,-1,-1.0000,-1.000,5.100
1413393907.755760,159,-1,0,-1,-1.0000,-1.000,5.144
1413393908.155761,160,-1,0,-1,-1.0000,-1.000,5.039
1413393908.255760,161,-1,0,-1,-1.0000,-1.000,4.841
1413393908.655761,162,-1,0,-1,-1.0000,-1.000,5.051
1413393908.755760,163,-1,0,-1,-1.0000,-1.000,4.837
1413393908.855761,164,-1,0,-1,-1.0000,-1.000,5.063
1413393908.955760,165,-1,0,-1,-1.0000,-1.000,4.967
1413393909.055760,166,-1,0,-1,-1.0000,-1.000,4.953
1413393909.155761,167,-1,0,-1,-1.0000,-1.000,4.982
1413393909.355761,168,-1,0,-1,-1.0000,-1.000,4.796
1413393909.555760,169,-1,0,-1,-1.0000,-1.000,4.851
1413393909.655761,170,-1,0,-1,-1.0000,-1.000,5.166
1413393909.755760,171,-1,0,-1,-1.0000,-1.000,4.599
1413393909.855761,172,-1,0,-1,-1.0000,-1.000,4.493
1413393909.955760,173,-1,0,-1,-1.0000,-1.000,4.642
1413393910.055760,174,-1,0,-1,-1.0000,-1.000,4.975
1413393910.155761,175,-1,0,-1,-1.0000,-1.000,4.799
1413393910.355761,176,-1,0,-1,-1.0000,-1.000,4.643
1413393910.455760,177,-1,0,-1,-1.0000,-1.000,4.772
1413393910.555760,178,-1,0,-1,-1.0000,-1.000,4.812
1413393910.655761,179,-1,0,-1,-1.0000,-1.000,4.730
1413393910.755760,180,-1,0,-1,-1.0000,-1.000,4.667
1413393910.855761,181,-1,0,-1,-1.0000,-1.000,4.471
1413393910.955760,182,-1,0,-1,-1.0000,-1.000,4.443
1413393911.055760,183,-1,0,-1,-1.0000,-1.000,4.375
1413393911.155761,184,-1,0,-1,-1.0000,-1.000,4.395
1413393911.255760,185,-1,0,-1,-1.0000,-1.000,4.496
1413393911.355761,186,-1,0,-1,-1.0000,-1.000,4.578
1413393911.455760,187,-1,0,-1,-1.0000,-1.000,4.753
1413393911.555760,188,-1,0,-1,-1.0000,-1.000,4.940
1413393911.655761,189,-1,0,-1,-1.0000,-1.000,4.735
1413393911.855761,190,-1,0,-1,-1.0000,-1.000,4.562
1413393911.955760,191,-1,0,-1,-1.0000,-1.000,4.522
1413393912.055760,192,-1,0,-1,-1.0000,-1.000,4.523
1413393912.155761,193,-1,0,-1,-1.0000,-1.000,4.362
1413393912.255760,194,-1,0,-1,-1.0000,-1.000,4.393
1413393912.355761,195,-1,0,-1,-1.0000,-1.000,3.467
