timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638525.927830,0,-1,0,-1,-1.0000,11.411,0.178
1403638526.027829,1,-1,0,-1,-1.0000,10.958,0.124
1403638526.127830,2,-1,0,-1,-1.0000,10.725,0.136
1403638526.227829,3,-1,0,-1,-1.0000,10.740,0.123
1403638526.327830,4,-1,0,-1,-1.0000,10.738,0.146
1403638526.427830,5,-1,0,-1,-1.0000,10.736,0.135
1403638526.527829,6,-1,0,-1,-1.0000,10.799,0.140
1403638526.627830,7,-1,0,-1,-1.0000,10.778,0.141
1403638526.727829,8,-1,0,-1,-1.0000,10.760,0.134
1403638526.827830,9,-1,0,-1,-1.0000,10.944,0.158
1403638526.927830,10,-1,0,-1,-1.0000,10.782,0.146
1403638527.027829,11,-1,0,-1,-1.0000,10.729,0.122
1403638527.127830,12,-1,0,-1,-1.0000,10.766,0.137
1403638527.227829,13,-1,0,-1,-1.0000,10.775,0.128
1403638527.327830,14,-1,0,-1,-1.0000,10.763,0.136
1403638527.427830,15,-1,0,-1,-1.0000,10.770,0.141
1403638527.827830,16,-1,0,-1,-1.0000,10.832,0.162
1403638527.927830,17,-1,0,-1,-1.0000,10.823,0.161
1403638528.027829,18,-1,0,-1,-1.0000,10.777,0.153
1403638528.127830,19,-1,0,-1,-1.0000,10.872,0.159
1403638528.227829,20,-1,0,-1,-1.0000,10.739,0.172
1403638528.327830,21,-1,0,-1,-1.0000,10.814,0.163
1403638528.727829,22,-1,0,-1,-1.0000,11.085,0.161
1403638529.027829,23,-1,0,-1,-1.0000,10.918,0.163
1403638529.227829,24,-1,0,-1,-1.0000,10.767,0.153
1403638529.427830,25,-1,0,-1,-1.0000,10.771,0.159
1403638529.527829,26,-1,0,-1,-1.0000,10.801,0.148
1403638529.627830,27,-1,0,-1,-1.0000,10.761,0.150
1403638529.727829,28,-1,0,-1,-1.0000,10.828,0.167
1403638529.827830,29,-1,0,-1,-1.0000,10.709,0.179
1403638529.927830,30,-1,0,-1,-1.0000,10.725,0.167
1403638530.127830,31,-1,0,-1,-1.0000,10.774,0.210
1403638530.227829,32,-1,0,-1,-1.0000,10.823,0.172
1403638530.327830,33,-1,0,-1,-1.0000,10.746,0.195
1403638530.427830,34,-1,0,-1,-1.0000,10.725,0.183
1403638530.527829,35,-1,0,-1,-1.0000,10.808,0.199
1403638530.627830,36,-1,0,-1,-1.0000,10.885,0.187
1403638530.727829,37,-1,0,-1,-1.0000,10.745,0.193
1403638530.827830,38,-1,0,-1,-1.0000,10.750,0.196
1403638531.027829,39,-1,0,-1,-1.0000,10.729,0.187
1403638531.327830,40,-1,0,-1,-1.0000,10.831,0.184
1403638538.927830,41,-1,0,-1,-1.0000,10.765,0.217
1403638539.027829,42,-1,0,-1,-1.0000,10.745,0.214
1403638539.127830,43,-1,0,-1,-1.0000,10.748,0.203
1403638539.227829,44,-1,0,-1,-1.0000,10.796,0.205
1403638539.727829,45,-1,0,-1,-1.0000,10.852,0.221
1403638539.927830,46,-1,0,-1,-1.0000,10.815,0.214
1403638540.027829,47,-1,0,-1,-1.0000,10.753,0.210
1403638540.127830,48,-1,0,-1,-1.0000,10.772,0.239
1403638540.327830,49,-1,0,-1,-1.0000,10.730,0.218
