frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638524.727829,188,190,452,0,18.919530,13,33.840,44.749,159.397940,0,15.448833,2.618653,141.330454,0.000000,0.000000,0.410986,0.054606,0.079120,46.851,0
1,1403638524.827830,205,208,449,0,18.017466,12,19.411,26.902,130.163203,1,17.304156,4.448567,108.410481,0.000000,0.000000,0.275493,0.080851,0.079053,28.861,0
2,1403638524.927830,206,224,413,0,17.476273,13,29.044,36.662,147.823445,0,20.201451,4.856503,122.765491,0.000000,0.000000,0.112219,0.190575,0.079018,38.847,0
3,1403638525.027829,205,219,436,0,5.492344,13,30.064,31.617,157.153062,0,24.889923,4.020262,128.242877,0.000000,0.000000,0.106524,0.345172,0.079092,35.352,0
4,1403638525.127830,217,226,433,0,12.505545,13,28.874,36.370,118.243254,0,25.074767,3.689563,89.478923,0.000000,0.000000,0.322881,0.466659,0.079125,38.625,0
5,1403638525.227829,202,223,441,0,3.975563,13,30.273,31.887,130.476641,0,23.947912,4.239517,102.289212,0.000000,0.000000,0.448841,0.566892,0.079200,34.387,0
6,1403638525.327830,180,207,453,0,5.300142,13,33.781,33.782,105.757813,0,23.431180,3.947922,78.378712,0.000000,0.000000,0.516958,0.655555,0.079218,36.005,0
7,1403638525.427830,197,204,481,0,15.137175,13,28.626,35.135,102.935532,0,23.486827,3.925660,75.523045,0.000000,0.000000,0.511921,0.734027,0.079214,37.424,0
8,1403638525.527829,171,202,461,0,24.939504,13,28.740,37.809,100.608338,0,26.047121,3.457616,71.103600,0.000000,0.000000,0.461231,0.810986,0.079317,40.264,0
9,1403638525.627830,177,214,465,0,24.721395,13,33.614,43.823,100.048474,0,26.681971,3.804238,69.562265,0.000000,0.000000,0.382330,0.881746,0.079407,46.528,0
10,1403638525.727829,184,218,464,0,14.285930,13,34.130,45.325,100.335095,0,23.402780,4.094164,72.838152,0.000000,0.000000,0.298208,0.944888,0.079528,47.946,0
11,1403638525.827830,166,204,466,0,0.000000,13,31.824,44.565,110.445953,0,19.470128,4.020385,86.955439,0.000000,0.000000,0.207848,0.980672,0.079559,47.107,0
12,1403638525.927830,196,211,502,0,13.049254,13,29.449,40.478,108.434889,0,17.637548,3.601976,87.195365,0.000000,0.000000,0.140008,1.017087,0.079569,42.747,0
13,1403638526.027829,201,225,481,0,14.533610,13,29.314,40.540,121.444646,0,17.126141,4.373215,99.945290,0.000000,0.000000,0.198442,1.002303,0.079602,43.494,0
14,1403638526.127830,188,219,441,0,12.298218,13,23.248,33.433,153.380674,0,17.225015,8.868437,127.287222,0.000000,0.000000,0.304782,0.933724,0.079644,35.711,0
15,1403638526.227829,185,221,417,0,16.858183,13,22.416,31.421,160.347196,0,17.242176,11.485790,131.619230,0.000000,0.000000,0.387891,0.810456,0.079538,33.719,0
16,1403638526.327830,186,218,390,0,21.209230,13,32.963,44.324,172.249972,0,20.351957,12.416259,139.481757,0.000000,0.000000,0.440450,0.616921,0.079468,47.301,0
17,1403638526.427830,185,198,396,0,20.925303,13,31.554,43.382,199.004212,0,21.565414,14.409434,163.029364,0.000000,0.000000,0.483671,0.489648,0.079479,45.821,0
18,1403638526.527829,199,199,407,0,21.981950,9,15.671,25.747,195.733200,1,26.925022,17.429779,151.378398,0.000000,0.000000,0.541848,0.455323,0.079488,28.252,0
19,1403638526.627830,207,217,380,0,23.180096,10,14.760,24.085,164.705945,1,23.460521,17.720831,123.524594,0.000000,0.000000,0.618150,0.429107,0.079440,26.949,0
20,1403638526.727829,207,237,385,0,22.115366,13,17.795,29.913,159.773103,0,21.940116,17.443572,120.389415,0.000000,0.000000,0.676861,0.407668,0.079449,32.625,0
21,1403638526.827830,202,245,385,0,20.917432,12,15.880,29.242,163.195765,1,22.296075,15.744579,125.155110,0.000000,0.000000,0.683033,0.383787,0.079499,31.872,0
22,1403638526.927830,208,247,381,0,19.963917,13,34.653,48.414,183.963198,0,24.521413,16.655364,142.786421,0.000000,0.000000,0.654084,0.357160,0.079555,51.027,0
23,1403638527.027829,207,240,386,0,15.091944,7,13.144,24.922,192.451310,1,28.363328,18.994391,145.093590,0.000000,0.000000,0.612907,0.339263,0.079596,28.187,0
24,1403638527.127830,196,236,377,0,22.155699,12,15.686,26.732,186.451853,1,28.853161,17.552992,140.045700,0.000000,0.000000,0.549102,0.319493,0.079606,29.170,0
25,1403638527.227829,191,240,367,0,26.430118,13,18.362,30.253,176.531601,0,29.964982,15.546694,131.019925,0.000000,0.000000,0.435131,0.296107,0.079583,33.464,0
26,1403638527.327830,201,232,380,0,24.821031,10,15.968,29.881,190.989932,1,32.722684,17.101078,141.166169,0.000000,0.000000,0.261668,0.280602,0.079531,32.453,0
27,1403638527.427830,193,221,389,0,24.814198,12,16.585,32.119,185.718437,1,36.282680,17.940719,131.495038,0.000000,0.000000,0.080466,0.282682,0.079503,34.854,0
28,1403638527.527829,198,229,392,0,18.716232,13,18.153,33.833,197.242110,0,40.971280,17.850813,138.420017,0.000000,0.000000,0.187672,0.289620,0.079494,36.505,0
29,1403638527.627830,193,222,414,0,7.378281,5,17.301,20.004,193.256756,1,40.942742,17.734067,134.579947,0.000000,0.000000,0.376138,0.298381,0.079484,22.967,0
30,1403638527.727829,186,218,417,0,6.753711,7,21.813,21.814,190.479950,1,42.715124,19.284743,128.480084,0.000000,0.000000,0.503730,0.301702,0.079468,24.285,0
31,1403638527.827830,210,217,450,0,8.099548,7,21.990,21.991,181.512145,1,44.863234,20.689311,115.959600,0.000000,0.000000,0.576222,0.297223,0.079447,24.793,0
32,1403638527.927830,206,218,439,0,21.262421,9,26.172,42.428,177.975269,1,44.084475,20.102261,113.788534,0.000000,0.000000,0.602158,0.299945,0.079450,44.929,0
33,1403638528.027829,202,215,438,0,19.591921,6,18.908,35.470,166.690140,1,42.389705,20.143620,104.156816,0.000000,0.000000,0.610172,0.305155,0.079445,38.070,0
34,1403638528.127830,204,253,427,0,15.489196,6,19.701,35.671,161.627255,1,39.291491,21.615740,100.720025,0.000000,0.000000,0.588105,0.284352,0.079471,38.832,0
35,1403638528.227829,213,250,421,0,19.723514,4,14.801,30.753,170.720634,1,39.913952,23.133310,107.673373,0.000000,0.000000,0.548911,0.276210,0.079478,33.196,0
36,1403638528.327830,208,237,413,0,21.133783,8,25.271,39.890,197.944152,1,40.108973,23.831557,134.003621,0.000000,0.000000,0.489808,0.274176,0.079483,42.540,0
37,1403638528.427830,210,226,421,0,20.092647,5,16.496,30.519,149.711646,1,43.214283,21.866913,84.630450,0.000000,0.000000,0.442729,0.271211,0.079484,32.970,0
38,1403638528.527829,219,224,439,0,9.431013,7,22.718,25.038,136.572445,1,41.944139,20.832507,73.795798,0.000000,0.000000,0.410733,0.273452,0.079496,27.725,0
39,1403638528.627830,217,224,445,0,9.660283,5,16.918,16.920,139.351363,1,42.654246,22.563552,74.133565,0.000000,0.000000,0.388566,0.277875,0.079489,19.367,0
40,1403638528.727829,205,224,448,0,9.216097,9,26.733,26.734,138.077106,1,42.411533,21.493555,74.172017,0.000000,0.000000,0.309332,0.275299,0.079486,29.562,0
41,1403638528.827830,215,226,443,0,10.276513,5,17.263,27.801,131.919332,1,42.080279,19.453121,70.385932,0.000000,0.000000,0.165085,0.266972,0.079499,30.406,0
42,1403638528.927830,220,225,467,0,7.240867,8,24.531,27.007,138.074323,1,42.171996,19.756585,76.145742,0.000000,0.000000,0.133100,0.267021,0.079457,30.601,0
43,1403638529.027829,215,225,476,0,9.909647,6,19.038,19.039,137.887533,1,42.597414,20.260038,75.030081,0.000000,0.000000,0.263165,0.267019,0.079431,21.547,0
44,1403638529.127830,215,224,441,0,11.025169,8,24.026,35.486,139.275229,1,43.743757,21.926652,73.604820,0.000000,0.000000,0.336416,0.268276,0.079406,38.329,0
45,1403638529.227829,198,222,456,0,8.292918,10,30.649,32.966,148.432138,1,42.663439,22.154865,83.613834,0.000000,0.000000,0.394635,0.267203,0.079362,36.172,0
46,1403638529.327830,203,222,470,0,18.440521,4,14.447,26.019,128.679248,1,43.639924,22.697989,62.341335,0.000000,0.000000,0.431170,0.266225,0.079358,28.596,0
47,1403638529.427830,192,219,495,0,9.711192,5,17.461,19.750,104.212221,1,28.574595,20.118216,55.519411,0.000000,0.000000,0.413240,0.265911,0.079323,22.617,0
48,1403638529.527829,192,217,496,0,23.507384,4,15.086,32.228,106.451912,1,28.106691,19.937566,58.407655,0.000000,0.000000,0.373385,0.265606,0.079326,35.318,0
49,1403638529.627830,200,225,516,0,23.357412,3,11.443,29.661,106.808889,1,29.907304,18.062517,58.839068,0.000000,0.000000,0.312336,0.264719,0.079307,32.213,0
50,1403638529.727829,155,222,512,0,0.000000,5,16.821,33.843,105.931616,1,29.904661,17.426170,58.600784,0.000000,0.000000,0.264906,0.262884,0.079297,36.642,0
51,1403638529.827830,160,217,536,0,0.000000,4,13.434,28.193,110.239907,1,30.474329,17.341137,62.424441,0.000000,0.000000,0.221404,0.264442,0.079292,30.661,0
52,1403638529.927830,177,211,539,0,14.436898,4,12.629,24.890,112.367201,1,32.101162,16.916825,63.349213,0.000000,0.000000,0.155778,0.262412,0.079306,27.143,0
53,1403638530.027829,171,231,531,0,13.515778,4,12.977,25.369,119.542396,1,29.464228,16.044469,74.033698,0.000000,0.000000,0.149422,0.261539,0.079324,27.573,0
54,1403638530.127830,186,227,566,0,7.790375,4,12.745,14.717,118.513567,1,20.492995,14.102110,83.918462,0.000000,0.000000,0.164411,0.259329,0.079348,17.502,0
55,1403638530.227829,179,226,560,0,15.674757,4,12.375,22.061,118.777908,1,20.202758,14.256505,84.318646,0.000000,0.000000,0.185341,0.260045,0.079353,24.468,0
56,1403638530.327830,183,223,522,0,15.058431,6,15.727,24.938,149.458615,1,21.782015,12.510747,115.165854,0.000000,0.000000,0.170025,0.262177,0.079405,27.156,0
57,1403638530.427830,192,230,501,0,15.128363,9,22.204,32.242,151.575173,1,18.779731,15.300879,117.494563,0.000000,0.000000,0.153046,0.260811,0.079416,35.144,0
58,1403638530.527829,187,222,495,0,18.904055,7,18.346,28.223,151.965967,1,20.595660,17.585224,113.785083,0.000000,0.000000,0.114064,0.256965,0.079426,31.236,0
59,1403638530.627830,199,227,471,0,14.692655,6,16.665,24.897,178.565250,1,21.496237,21.882108,135.186905,0.000000,0.000000,0.082821,0.249791,0.079453,27.529,0
60,1403638530.727829,193,218,459,0,16.627217,7,19.368,26.753,175.767303,1,19.863378,25.178892,130.725033,0.000000,0.000000,0.075975,0.242999,0.079471,28.987,0
61,1403638530.827830,188,222,449,0,17.399896,6,16.807,24.619,190.801550,1,22.990180,27.196070,140.615300,0.000000,0.000000,0.058895,0.237463,0.079486,27.228,0
62,1403638530.927830,203,229,430,0,14.630532,7,19.649,28.635,164.690417,1,21.778057,26.666084,116.246276,0.000000,0.000000,0.035570,0.233513,0.079494,31.040,0
63,1403638531.027829,209,228,449,0,6.631027,8,23.235,25.281,158.878493,1,22.727909,27.427189,108.723395,0.000000,0.000000,0.035552,0.229773,0.079507,28.232,0
64,1403638531.127830,210,229,436,0,10.062345,11,28.877,36.842,161.782930,1,23.504158,28.380679,109.898093,0.000000,0.000000,0.024335,0.227150,0.079517,39.442,0
65,1403638531.227829,207,227,449,0,5.258348,6,19.077,21.288,154.403041,1,24.672763,27.088473,102.641805,0.000000,0.000000,0.034773,0.225885,0.079544,24.202,0
66,1403638531.327830,192,227,455,0,6.631904,5,16.931,16.932,161.349424,1,24.480750,30.385095,106.483579,0.000000,0.000000,0.014827,0.223783,0.079548,19.298,0
67,1403638531.427830,206,228,431,0,12.409943,4,14.016,23.589,166.798187,1,24.305368,35.430726,107.062093,0.000000,0.000000,0.006561,0.223510,0.079564,26.052,0
