timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043716.715252,0,-1,0,-1,-1.0000,11.814,0.180
1609043716.915215,1,-1,0,-1,-1.0000,11.326,0.129
1609043717.115489,2,-1,0,-1,-1.0000,11.068,0.125
1609043717.315325,3,-1,0,-1,-1.0000,11.106,0.122
1609043717.515396,4,-1,0,-1,-1.0000,11.098,0.124
1609043717.715433,5,-1,0,-1,-1.0000,11.091,0.147
1609043717.915484,6,-1,0,-1,-1.0000,11.141,0.140
1609043718.115537,7,-1,0,-1,-1.0000,11.106,0.135
1609043718.315606,8,-1,0,-1,-1.0000,11.171,0.141
1609043718.515656,9,-1,0,-1,-1.0000,11.170,0.149
1609043718.715735,10,-1,0,-1,-1.0000,11.225,0.147
1609043718.915810,11,-1,0,-1,-1.0000,11.286,0.149
1609043719.115801,12,-1,0,-1,-1.0000,11.302,0.149
1609043719.315917,13,-1,0,-1,-1.0000,11.212,0.149
1609043719.515953,14,-1,0,-1,-1.0000,11.132,0.147
1609043719.716016,15,-1,0,-1,-1.0000,11.204,0.141
1609043719.916097,16,-1,0,-1,-1.0000,11.192,0.150
1609043720.116186,17,-1,0,-1,-1.0000,11.202,0.149
1609043720.316271,18,-1,0,-1,-1.0000,11.232,0.153
1609043720.516270,19,-1,0,-1,-1.0000,11.158,0.164
1609043720.716317,20,-1,0,-1,-1.0000,11.099,0.157
1609043720.916339,21,-1,0,-1,-1.0000,11.178,0.153
1609043721.116438,22,-1,0,-1,-1.0000,11.167,0.160
1609043721.316441,23,-1,0,-1,-1.0000,11.170,0.159
1609043721.516519,24,-1,0,-1,-1.0000,11.175,0.164
1609043721.716581,25,-1,0,-1,-1.0000,11.220,0.156
1609043721.916674,26,-1,0,-1,-1.0000,11.177,0.155
1609043722.116722,27,-1,0,-1,-1.0000,11.234,0.188
1609043722.316762,28,-1,0,-1,-1.0000,11.195,0.165
1609043722.516843,29,-1,0,-1,-1.0000,11.114,0.169
1609043722.716896,30,-1,0,-1,-1.0000,11.408,0.178
1609043722.916976,31,-1,0,-1,-1.0000,11.234,0.166
1609043723.116991,32,-1,0,-1,-1.0000,11.244,0.186
