frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,241,17.539000,0.023000,18.860000
1,1609043643.493873,45,241,10,0,0,0,0,0,241,17.324000,7.016000,25.188000
2,1609043643.593866,230,241,0,0,0,0,0,0,241,17.175000,6.245000,24.317000
3,1609043643.693898,231,241,0,0,0,0,0,0,240,17.191000,6.062000,24.004000
4,1609043643.794048,231,240,0,0,0,0,0,0,241,17.108000,6.162000,24.058000
5,1609043643.893951,233,241,0,0,0,0,0,0,241,17.209000,6.243000,24.205000
6,1609043643.994176,229,241,1,0,0,0,0,0,240,17.198000,6.081000,24.031000
7,1609043644.094033,233,240,0,0,0,0,0,0,240,17.149000,6.177000,24.058000
8,1609043644.194049,229,240,1,0,0,0,0,0,241,17.193000,6.259000,24.192000
9,1609043644.294093,230,241,0,0,0,0,0,0,241,17.157000,6.798000,24.688000
10,1609043644.394217,230,241,0,0,0,0,0,0,241,17.152000,5.958000,23.966000
11,1609043644.494162,228,241,0,0,0,0,0,0,241,17.179000,6.104000,24.012000
12,1609043644.594172,229,241,0,0,0,0,0,0,240,17.149000,5.720000,23.603000
13,1609043644.694203,229,240,0,0,0,0,0,0,241,17.151000,5.987000,23.866000
14,1609043644.794269,229,241,0,0,0,0,0,0,241,17.177000,6.138000,24.042000
15,1609043644.894285,231,241,0,0,0,0,0,0,240,17.170000,5.943000,23.855000
16,1609043644.994296,229,240,0,0,0,0,0,0,241,17.190000,6.045000,23.986000
17,1609043645.094309,231,241,0,0,0,0,0,0,240,17.252000,5.731000,23.717000
18,1609043645.194329,232,240,0,0,0,0,0,0,241,17.239000,5.835000,23.800000
19,1609043645.294371,230,241,0,0,0,0,0,0,240,17.169000,6.365000,24.255000
20,1609043645.394411,228,240,0,0,0,0,0,0,241,17.234000,6.359000,24.328000
21,1609043645.494588,230,241,0,0,0,0,0,0,241,17.175000,6.087000,23.974000
22,1609043645.594550,229,241,0,0,0,0,0,0,239,17.167000,5.844000,23.733000
23,1609043645.694524,227,239,0,0,0,0,0,0,241,17.257000,5.972000,23.962000
24,1609043645.794482,230,241,0,0,0,0,0,0,240,17.190000,6.640000,24.580000
25,1609043645.894531,228,240,0,0,0,0,0,0,240,17.182000,6.142000,24.050000
26,1609043645.994563,229,240,0,0,0,0,0,0,241,17.208000,6.336000,24.288000
27,1609043646.094554,225,241,0,0,0,0,0,0,241,17.179000,6.227000,24.156000
28,1609043646.194639,230,241,0,0,0,0,0,0,241,17.220000,5.729000,23.703000
29,1609043646.294666,230,241,1,0,0,0,0,0,241,17.238000,6.373000,24.390000
30,1609043646.394651,233,241,0,0,0,0,0,0,241,17.210000,6.406000,24.343000
31,1609043646.494746,232,241,0,0,0,0,0,0,241,17.195000,6.133000,24.061000
32,1609043646.594757,230,241,0,0,0,0,0,0,240,17.172000,5.813000,23.712000
33,1609043646.694755,229,240,0,0,0,0,0,0,242,17.184000,6.241000,24.249000
34,1609043646.794805,229,242,0,0,0,0,0,0,241,17.151000,5.899000,23.789000
35,1609043646.894843,228,241,0,0,0,0,0,0,241,17.244000,6.325000,24.313000
36,1609043646.994833,229,241,0,0,0,0,0,0,241,17.188000,5.714000,23.628000
37,1609043647.094880,233,241,0,0,0,0,0,0,241,17.173000,6.519000,24.419000
38,1609043647.194923,231,241,0,0,0,0,0,0,240,17.150000,6.005000,23.887000
39,1609043647.294952,230,240,0,0,0,0,0,0,239,17.185000,6.762000,24.704000
40,1609043647.394960,230,239,0,0,0,0,0,0,241,17.164000,6.114000,24.006000
41,1609043647.495005,228,241,3,0,0,0,0,0,240,17.217000,6.175000,24.130000
42,1609043647.595022,232,240,0,0,0,0,0,0,241,17.198000,6.409000,24.351000
43,1609043647.695061,231,241,0,0,0,0,0,0,241,17.125000,6.054000,23.967000
44,1609043647.795074,230,241,0,0,0,0,0,0,241,17.230000,5.700000,23.660000
45,1609043647.895090,232,241,0,0,0,0,0,0,241,17.222000,6.098000,24.047000
46,1609043647.995162,231,241,0,0,0,0,0,0,241,17.128000,6.100000,23.972000
47,1609043648.095155,230,241,0,0,0,0,0,0,241,17.159000,6.190000,24.090000
48,1609043648.195182,229,241,0,0,0,0,0,0,241,17.134000,5.689000,23.553000
49,1609043648.295317,227,241,0,0,0,0,0,0,240,17.140000,5.685000,23.629000
50,1609043648.395237,230,240,0,0,0,0,0,0,241,17.147000,6.224000,24.101000
51,1609043648.495242,227,241,0,0,0,0,0,0,241,17.183000,6.110000,24.031000
52,1609043648.595314,227,241,0,0,0,0,0,0,240,17.126000,5.741000,23.598000
53,1609043648.695325,229,240,1,0,0,0,0,0,240,17.164000,6.109000,24.018000
54,1609043648.795386,233,240,0,0,0,0,0,0,240,17.276000,6.553000,24.565000
55,1609043648.895385,230,240,0,0,0,0,0,0,240,17.197000,5.803000,23.786000
56,1609043648.995444,230,240,0,0,0,0,0,0,241,17.332000,7.780000,25.725000
57,1609043649.095497,233,241,0,0,0,0,0,0,241,24.308000,6.365000,31.583000
58,1609043649.195518,233,241,0,0,0,0,0,0,241,20.517000,9.835000,30.960000
59,1609043649.295500,233,241,1,0,0,0,0,0,241,24.390000,8.481000,33.654000
60,1609043649.395516,233,241,0,0,0,0,0,0,241,21.114000,11.371000,33.007000
61,1609043649.495597,229,241,0,0,0,0,0,0,240,18.259000,8.933000,28.115000
62,1609043649.595545,230,240,0,0,0,0,0,0,241,20.090000,6.060000,27.330000
63,1609043649.695723,227,241,2,0,0,0,0,0,241,18.482000,6.108000,25.404000
64,1609043649.795706,230,241,0,0,0,0,0,0,240,17.394000,7.322000,25.226000
65,1609043649.895673,225,240,1,0,0,0,0,0,241,19.156000,6.340000,26.092000
66,1609043649.995825,226,241,0,0,0,0,0,0,241,17.438000,5.724000,23.960000
67,1609043650.095753,227,241,0,0,0,0,0,0,241,19.366000,6.495000,26.644000
68,1609043650.195743,230,241,0,0,0,0,0,0,241,17.883000,7.472000,26.177000
69,1609043650.295825,231,241,1,0,0,0,0,0,241,19.311000,6.338000,26.333000
70,1609043650.395795,230,241,1,0,0,0,0,0,241,17.741000,6.594000,25.124000
71,1609043650.495889,229,241,0,0,0,0,0,0,241,19.658000,6.105000,26.280000
72,1609043650.595899,231,241,0,0,0,0,0,0,241,17.723000,6.681000,24.932000
73,1609043650.695945,229,241,0,0,0,0,0,0,241,17.654000,8.415000,26.593000
74,1609043650.795933,227,241,0,0,0,0,0,0,241,17.588000,6.503000,24.862000
75,1609043650.895976,226,241,0,0,0,0,0,0,240,17.549000,6.945000,25.276000
76,1609043650.995984,230,240,1,0,0,0,0,0,242,19.753000,7.439000,27.972000
77,1609043651.096054,229,242,0,0,0,0,0,0,240,19.366000,5.761000,25.889000
78,1609043651.196098,230,240,0,0,0,0,0,0,241,19.680000,6.062000,26.491000
79,1609043651.296087,229,241,0,0,0,0,0,0,240,19.689000,6.211000,26.653000
80,1609043651.396087,227,240,0,0,0,0,0,0,240,17.745000,6.756000,25.099000
81,1609043651.496215,232,240,0,0,0,0,0,0,241,17.751000,6.185000,24.714000
82,1609043651.596177,231,241,0,0,0,0,0,0,241,19.459000,6.823000,26.916000
83,1609043651.696211,230,241,0,0,0,0,0,0,241,21.579000,6.271000,28.653000
84,1609043651.796270,229,241,0,0,0,0,0,0,240,17.744000,6.231000,24.744000
85,1609043651.896247,227,240,0,0,0,0,0,0,241,19.496000,5.857000,26.029000
86,1609043651.996280,230,241,0,0,0,0,0,0,241,17.794000,6.057000,24.369000
87,1609043652.096399,231,241,0,0,0,0,0,0,241,19.475000,6.021000,26.248000
88,1609043652.196502,231,241,0,0,0,0,0,0,241,19.199000,6.429000,26.141000
89,1609043652.296380,226,241,0,0,0,0,0,0,241,17.908000,6.137000,24.958000
90,1609043652.396429,228,241,1,0,0,0,0,0,241,17.615000,7.898000,26.234000
91,1609043652.496429,230,241,0,0,0,0,0,0,241,20.758000,6.382000,27.940000
92,1609043652.596434,226,241,1,0,0,0,0,0,240,18.142000,7.302000,26.349000
93,1609043652.696552,227,240,0,0,0,0,0,0,240,18.757000,6.323000,25.750000
94,1609043652.796594,225,240,0,0,0,0,0,0,241,17.801000,6.524000,24.985000
95,1609043652.896627,232,241,1,0,0,0,0,0,241,19.517000,6.378000,26.697000
96,1609043652.996818,231,241,0,0,0,0,0,0,241,19.339000,6.363000,26.511000
97,1609043653.096590,227,241,0,0,0,0,0,0,240,19.465000,6.164000,26.183000
98,1609043653.196639,226,240,0,0,0,0,0,0,241,19.508000,5.920000,25.994000
99,1609043653.296839,231,241,0,0,0,0,0,0,241,19.583000,6.597000,26.737000
100,1609043653.396682,229,241,0,0,0,0,0,0,241,17.215000,6.195000,24.200000
101,1609043653.496706,233,241,0,0,0,0,0,0,242,17.727000,6.783000,25.301000
102,1609043653.597325,232,242,2,0,0,0,0,0,241,17.768000,6.397000,25.070000
103,1609043653.696933,231,241,0,0,0,0,0,0,241,21.781000,6.735000,29.306000
104,1609043653.799545,230,241,0,0,0,0,0,0,240,17.905000,7.119000,25.586000
105,1609043653.896937,229,240,0,0,0,0,0,0,241,17.681000,5.967000,24.433000
106,1609043653.997017,230,241,1,0,0,0,0,0,240,19.210000,6.450000,26.530000
107,1609043654.097011,231,240,0,0,0,0,0,0,241,17.732000,6.509000,25.043000
108,1609043654.197124,227,241,0,0,0,0,0,0,240,19.330000,6.566000,26.677000
109,1609043654.297210,227,240,0,0,0,0,0,0,241,17.727000,6.433000,24.911000
110,1609043654.397009,228,241,0,0,0,0,0,0,242,17.462000,6.316000,24.420000
111,1609043654.498790,231,242,0,0,0,0,0,0,242,19.414000,5.818000,25.999000
112,1609043654.597884,230,242,0,0,0,0,0,0,240,19.338000,7.023000,27.119000
113,1609043654.697191,228,240,0,0,0,0,0,0,241,18.469000,5.779000,25.010000
114,1609043654.797438,229,241,0,0,0,0,0,0,240,17.551000,6.849000,25.153000
115,1609043654.897208,228,240,0,0,0,0,0,0,241,17.857000,6.446000,25.079000
116,1609043654.997196,229,241,0,0,0,0,0,0,240,17.703000,6.464000,25.076000
117,1609043655.097187,232,240,0,0,0,0,0,0,240,17.755000,6.744000,25.739000
118,1609043655.197892,230,240,2,0,0,0,0,0,241,17.649000,7.190000,25.365000
119,1609043655.297527,233,241,0,0,0,0,0,0,241,17.596000,6.081000,24.446000
120,1609043655.397506,232,241,0,0,0,0,0,0,241,17.489000,6.550000,24.802000
121,1609043655.497313,231,241,1,0,0,0,0,0,241,17.349000,6.059000,24.156000
122,1609043655.597311,229,241,1,0,0,0,0,0,241,18.977000,6.154000,25.887000
123,1609043655.697512,228,241,1,0,0,0,0,0,241,18.273000,6.205000,25.093000
124,1609043655.797643,229,241,0,0,0,0,0,0,240,17.245000,6.819000,24.827000
125,1609043655.897449,229,240,0,0,0,0,0,0,239,17.487000,6.938000,24.923000
126,1609043655.997508,227,239,0,0,0,0,0,0,241,17.578000,6.196000,24.538000
127,1609043656.097761,229,241,0,0,0,0,0,0,241,18.811000,6.133000,25.704000
128,1609043656.197576,227,241,0,0,0,0,0,0,240,17.682000,6.242000,24.677000
129,1609043656.297994,227,240,0,0,0,0,0,0,241,17.242000,6.344000,24.219000
130,1609043656.397765,229,241,0,0,0,0,0,0,241,19.063000,6.253000,26.083000
131,1609043656.497663,229,241,0,0,0,0,0,0,241,17.752000,6.632000,25.343000
132,1609043656.597685,228,241,0,0,0,0,0,0,241,17.297000,5.808000,23.867000
133,1609043656.697722,229,241,0,0,0,0,0,0,241,18.243000,5.967000,24.882000
134,1609043656.797759,232,241,0,0,0,0,0,0,240,19.592000,7.150000,27.518000
135,1609043656.898504,231,240,0,0,0,0,0,0,241,19.205000,6.260000,26.219000
136,1609043656.998009,233,241,0,0,0,0,0,0,240,20.409000,6.500000,27.685000
137,1609043657.098016,232,240,0,0,0,0,0,0,242,19.118000,7.877000,27.873000
138,1609043657.197993,230,242,0,0,0,0,0,0,240,18.845000,6.593000,26.252000
139,1609043657.297849,227,240,0,0,0,0,0,0,241,17.226000,6.472000,24.327000
140,1609043657.397905,228,241,0,0,0,0,0,0,241,17.217000,6.270000,24.246000
141,1609043657.498125,230,241,0,0,0,0,0,0,241,17.296000,6.085000,24.152000
142,1609043657.598229,228,241,0,0,0,0,0,0,240,17.819000,6.416000,24.985000
143,1609043657.698133,228,240,0,0,0,0,0,0,240,18.535000,6.600000,26.279000
144,1609043657.798047,229,240,0,0,0,0,0,0,241,17.196000,6.183000,24.151000
145,1609043657.898030,232,241,0,0,0,0,0,0,242,18.788000,6.120000,25.398000
146,1609043657.998604,231,242,0,0,0,0,0,0,241,17.175000,6.063000,23.991000
147,1609043658.098062,230,241,0,0,0,0,0,0,241,17.621000,5.959000,24.373000
148,1609043658.198116,229,241,0,0,0,0,0,0,240,17.209000,5.942000,23.901000
149,1609043658.298145,229,240,0,0,0,0,0,0,241,17.194000,6.354000,24.295000
150,1609043658.398158,231,241,0,0,0,0,0,0,241,17.238000,5.810000,23.811000
151,1609043658.498235,231,241,0,0,0,0,0,0,241,17.217000,5.839000,23.809000
152,1609043658.598413,230,241,0,0,0,0,0,0,241,17.190000,5.728000,23.673000
153,1609043658.698287,229,241,0,0,0,0,0,0,241,18.209000,6.088000,25.046000
154,1609043658.798332,227,241,0,0,0,0,0,0,241,17.205000,6.009000,23.965000
155,1609043658.898314,230,241,0,0,0,0,0,0,241,17.192000,6.108000,24.042000
156,1609043658.998387,232,241,0,0,0,0,0,0,241,17.568000,6.341000,24.666000
157,1609043659.098393,232,241,0,0,0,0,0,0,241,17.376000,6.388000,24.533000
158,1609043659.198496,230,241,0,0,0,0,0,0,240,17.247000,6.150000,24.149000
159,1609043659.298553,229,240,0,0,0,0,0,0,240,18.556000,6.932000,26.278000
160,1609043659.398541,230,240,0,0,0,0,0,0,241,19.233000,11.229000,31.301000
161,1609043659.498612,232,241,1,0,0,0,0,0,241,17.226000,6.330000,24.320000
162,1609043659.598579,229,241,0,0,0,0,0,0,241,17.202000,6.583000,24.551000
163,1609043659.698588,229,241,0,0,0,0,0,0,241,17.296000,5.720000,23.792000
164,1609043659.798638,230,241,0,0,0,0,0,0,241,17.264000,5.765000,23.790000
165,1609043659.898719,232,241,0,0,0,0,0,0,241,17.325000,6.347000,24.434000
166,1609043659.998843,231,241,0,0,0,0,0,0,240,17.197000,6.662000,24.644000
167,1609043660.099242,232,240,0,0,0,0,0,0,241,17.139000,5.754000,23.700000
168,1609043660.198964,234,241,0,0,0,0,0,0,241,17.201000,6.450000,24.404000
169,1609043660.298800,229,241,0,0,0,0,0,0,242,17.229000,5.694000,23.774000
170,1609043660.398832,229,242,0,0,0,0,0,0,241,18.831000,6.355000,25.951000
171,1609043660.498759,230,241,0,0,0,0,0,0,241,17.244000,6.112000,24.111000
172,1609043660.598946,229,241,0,0,0,0,0,0,241,17.283000,6.063000,24.260000
173,1609043660.698880,230,241,1,0,0,0,0,0,240,17.338000,5.701000,23.790000
174,1609043660.798951,230,240,1,0,0,0,0,0,241,17.235000,6.175000,24.165000
175,1609043660.899269,231,241,0,0,0,0,0,0,241,17.250000,6.224000,24.262000
176,1609043660.999741,229,241,0,0,0,0,0,0,240,17.251000,6.004000,24.014000
177,1609043661.099125,226,240,0,0,0,0,0,0,239,17.324000,6.410000,24.484000
178,1609043661.199189,226,239,0,0,0,0,0,0,241,17.226000,6.371000,24.381000
179,1609043661.299047,229,241,0,0,0,0,0,0,240,21.962000,5.841000,28.581000
180,1609043661.399399,230,240,0,0,0,0,0,0,239,18.184000,6.058000,25.000000
181,1609043661.499208,229,239,0,0,0,0,0,0,241,17.164000,6.003000,23.900000
182,1609043661.599218,228,241,1,0,0,0,0,0,241,17.242000,6.060000,24.092000
183,1609043661.699306,229,241,0,0,0,0,0,0,241,17.262000,5.971000,24.006000
184,1609043661.799261,230,241,1,0,0,0,0,0,240,17.236000,6.233000,24.214000
185,1609043661.899305,228,240,0,0,0,0,0,0,239,17.228000,6.308000,24.448000
186,1609043661.999278,228,239,0,0,0,0,0,0,240,17.203000,7.140000,25.354000
187,1609043662.099316,229,240,0,0,0,0,0,0,239,17.186000,5.659000,23.578000
188,1609043662.199306,228,239,0,0,0,0,0,0,239,17.228000,6.174000,24.144000
189,1609043662.299319,225,239,0,0,0,0,0,0,239,19.489000,6.499000,26.760000
190,1609043662.399468,230,239,0,0,0,0,0,0,240,18.141000,6.055000,24.955000
191,1609043662.499526,229,240,0,0,0,0,0,0,240,17.342000,6.208000,24.350000
192,1609043662.599484,227,240,0,0,0,0,0,0,240,17.240000,6.353000,24.342000
193,1609043662.699540,230,240,0,0,0,0,0,0,241,17.260000,5.678000,23.684000
194,1609043662.799511,228,241,0,0,0,0,0,0,241,17.145000,6.291000,24.195000
195,1609043662.899502,228,241,0,0,0,0,0,0,241,17.200000,6.140000,24.097000
196,1609043662.999485,226,241,0,0,0,0,0,0,241,17.188000,6.028000,23.967000
197,1609043663.099814,228,241,0,0,0,0,0,0,240,17.195000,5.827000,23.763000
198,1609043663.199898,228,240,0,0,0,0,0,0,241,17.185000,6.030000,23.972000
199,1609043663.299636,230,241,0,0,0,0,0,0,241,17.219000,6.180000,24.162000
200,1609043663.399845,231,241,1,0,0,0,0,0,241,17.251000,6.019000,24.044000
201,1609043663.499643,230,241,0,0,0,0,0,0,240,17.274000,6.264000,24.276000
202,1609043663.599677,230,240,0,0,0,0,0,0,240,17.222000,6.490000,24.459000
203,1609043663.699714,229,240,0,0,0,0,0,0,240,17.190000,5.728000,23.666000
204,1609043663.799746,226,240,0,0,0,0,0,0,240,17.181000,6.099000,24.048000
205,1609043663.899801,230,240,0,0,0,0,0,0,240,17.183000,5.946000,23.871000
206,1609043663.999825,229,240,0,0,0,0,0,0,240,17.205000,6.280000,24.250000
