frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,0,0,0,0,0,256,4.923000,0.000000,6.473000
1,1413393886.055760,194,256,3,114,92,0,22,0,256,4.724000,5.979000,11.857000
2,1413393886.105761,196,256,4,119,101,0,18,0,256,4.732000,5.071000,10.765000
3,1413393886.155761,197,256,3,109,93,0,16,0,256,4.686000,6.564000,12.193000
4,1413393886.205760,179,256,6,105,85,0,20,0,256,4.698000,5.501000,11.113000
5,1413393886.255760,199,256,4,107,90,0,17,0,256,4.722000,5.358000,11.020000
6,1413393886.305760,198,256,5,108,96,0,12,0,256,4.701000,5.910000,11.572000
7,1413393886.355761,205,256,2,118,100,0,18,0,256,4.708000,5.542000,11.187000
8,1413393886.405761,193,256,5,113,96,0,17,0,256,4.722000,5.457000,11.117000
9,1413393886.455760,189,256,6,113,93,0,20,0,256,4.746000,5.420000,11.180000
10,1413393886.505760,195,256,1,116,98,0,18,0,256,4.717000,5.588000,11.294000
11,1413393886.555760,184,256,4,108,96,0,12,0,256,4.726000,5.443000,11.151000
12,1413393886.605761,194,256,3,117,100,0,17,0,256,4.708000,5.592000,11.424000
13,1413393886.655761,192,256,3,110,93,0,17,0,256,4.722000,5.497000,11.221000
14,1413393886.705760,199,256,2,120,103,0,17,0,256,4.687000,5.003000,10.615000
15,1413393886.755760,198,256,1,102,82,0,20,0,256,4.685000,5.146000,10.763000
16,1413393886.805760,189,256,4,108,89,0,19,0,256,4.756000,5.271000,10.999000
17,1413393886.855761,198,256,1,120,100,0,20,0,256,4.705000,5.518000,11.181000
18,1413393886.905761,192,256,2,117,99,0,18,0,256,4.697000,5.341000,11.019000
19,1413393886.955760,188,256,5,115,92,0,23,0,256,4.704000,5.446000,11.063000
20,1413393887.005760,194,256,1,109,93,0,16,0,256,4.710000,5.446000,11.088000
21,1413393887.055760,193,256,2,116,101,0,15,0,256,4.698000,4.977000,10.602000
22,1413393887.105761,195,256,1,108,93,0,15,0,256,4.739000,5.419000,11.130000
23,1413393887.155761,207,256,0,113,100,0,13,0,256,4.677000,6.064000,11.657000
24,1413393887.205760,202,256,2,108,95,0,13,0,256,4.714000,5.736000,11.458000
25,1413393887.255760,201,256,2,115,96,0,19,0,256,4.727000,5.721000,11.421000
26,1413393887.305760,195,256,1,117,96,0,21,0,256,4.711000,5.875000,11.562000
27,1413393887.355761,195,256,0,107,91,0,16,0,255,4.690000,4.979000,10.580000
28,1413393887.405761,199,255,0,117,103,0,14,0,256,4.715000,6.380000,12.073000
29,1413393887.455760,200,256,2,107,92,0,15,0,256,4.693000,5.407000,11.019000
