timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.725456,0,-1,0,-1,-1.0000,-1.000,3.699
1666066372.925456,1,-1,0,-1,-1.0000,-1.000,3.872
1666066373.125456,2,-1,0,-1,-1.0000,-1.000,3.653
1666066373.325456,3,-1,0,-1,-1.0000,-1.000,3.488
1666066373.525456,4,-1,0,-1,-1.0000,-1.000,3.392
1666066373.725456,5,-1,0,-1,-1.0000,-1.000,3.693
1666066374.125456,6,-1,0,-1,-1.0000,-1.000,3.930
1666066374.325456,7,-1,0,-1,-1.0000,-1.000,3.667
1666066374.525456,8,-1,0,-1,-1.0000,-1.000,3.666
1666066374.725456,9,-1,0,-1,-1.0000,-1.000,4.127
1666066374.925456,10,-1,0,-1,-1.0000,-1.000,4.311
1666066375.125456,11,-1,0,-1,-1.0000,-1.000,3.957
1666066375.325456,12,-1,0,-1,-1.0000,-1.000,3.971
1666066375.725456,13,-1,0,-1,-1.0000,-1.000,3.983
1666066376.325456,14,-1,0,-1,-1.0000,-1.000,4.180
1666066377.725456,15,-1,0,-1,-1.0000,-1.000,3.792
1666066377.925456,16,-1,0,-1,-1.0000,-1.000,3.766
1666066378.125456,17,-1,0,-1,-1.0000,-1.000,4.222
1666066378.325456,18,-1,0,-1,-1.0000,-1.000,4.159
1666066378.525456,19,-1,0,-1,-1.0000,-1.000,4.175
1666066378.725456,20,-1,0,-1,-1.0000,-1.000,4.331
1666066378.925456,21,-1,0,-1,-1.0000,-1.000,4.179
1666066379.125456,22,-1,0,-1,-1.0000,-1.000,4.090
1666066379.325456,23,-1,0,-1,-1.0000,-1.000,3.793
1666066379.525456,24,-1,0,-1,-1.0000,-1.000,3.778
1666066379.725456,25,-1,0,-1,-1.0000,-1.000,3.998
1666066379.925456,26,-1,0,-1,-1.0000,-1.000,3.949
1666066380.125456,27,-1,0,-1,-1.0000,-1.000,4.070
1666066380.325456,28,-1,0,-1,-1.0000,-1.000,4.383
1666066380.525456,29,-1,0,-1,-1.0000,-1.000,4.388
1666066380.725456,30,-1,0,-1,-1.0000,-1.000,4.181
1666066380.925456,31,-1,0,-1,-1.0000,-1.000,4.167
1666066381.125456,32,-1,0,-1,-1.0000,-1.000,4.031
1666066381.325456,33,-1,0,-1,-1.0000,-1.000,3.749
1666066381.525456,34,-1,0,-1,-1.0000,-1.000,3.812
1666066381.725456,35,-1,0,-1,-1.0000,-1.000,4.115
1666066381.925456,36,-1,0,-1,-1.0000,-1.000,4.291
1666066382.325456,37,-1,0,-1,-1.0000,-1.000,3.760
1666066382.725456,38,-1,0,-1,-1.0000,-1.000,3.512
1666066382.925456,39,-1,0,-1,-1.0000,-1.000,3.756
1666066383.125456,40,-1,0,-1,-1.0000,-1.000,3.797
1666066383.325456,41,-1,0,-1,-1.0000,-1.000,3.859
1666066383.525456,42,-1,0,-1,-1.0000,-1.000,3.923
1666066383.725456,43,-1,0,-1,-1.0000,-1.000,3.901
1666066383.925456,44,-1,0,-1,-1.0000,-1.000,3.914
1666066384.125456,45,-1,0,-1,-1.0000,-1.000,3.700
1666066384.325445,46,-1,0,-1,-1.0000,-1.000,3.730
1666066384.525411,47,-1,0,-1,-1.0000,-1.000,3.627
1666066384.725388,48,-1,0,-1,-1.0000,-1.000,3.769
1666066384.925372,49,-1,0,-1,-1.0000,-1.000,4.024
1666066385.125358,50,-1,0,-1,-1.0000,-1.000,4.248
1666066385.325348,51,-1,0,-1,-1.0000,-1.000,4.209
1666066385.525343,52,-1,0,-1,-1.0000,-1.000,3.691
1666066385.725340,53,-1,0,-1,-1.0000,-1.000,3.865
1666066386.125334,54,-1,0,-1,-1.0000,-1.000,4.231
1666066386.525335,55,-1,0,-1,-1.0000,-1.000,4.064
1666066386.725334,56,-1,0,-1,-1.0000,-1.000,4.080
1666066387.125335,57,-1,0,-1,-1.0000,-1.000,4.019
1666066387.325335,58,-1,0,-1,-1.0000,-1.000,4.103
1666066387.525335,59,-1,0,-1,-1.0000,-1.000,4.019
1666066387.925334,60,-1,0,-1,-1.0000,-1.000,3.749
1666066388.525335,61,-1,0,-1,-1.0000,-1.000,3.276
1666066389.725334,62,-1,0,-1,-1.0000,-1.000,3.071
1666066390.525335,63,-1,0,-1,-1.0000,-1.000,3.136
1666066391.325335,64,-1,0,-1,-1.0000,-1.000,3.325
1666066391.725334,65,-1,0,-1,-1.0000,-1.000,3.345
1666066392.525335,66,-1,0,-1,-1.0000,-1.000,3.221
1666066393.125335,67,-1,0,-1,-1.0000,-1.000,3.038
1666066393.525335,68,-1,0,-1,-1.0000,-1.000,2.983
1666066393.725334,69,-1,0,-1,-1.0000,-1.000,3.026
1666066393.925334,70,-1,0,-1,-1.0000,-1.000,3.099
1666066394.125335,71,-1,0,-1,-1.0000,-1.000,3.201
1666066394.325335,72,-1,0,-1,-1.0000,-1.000,3.252
1666066394.525346,73,-1,0,-1,-1.0000,-1.000,3.294
1666066394.725381,74,-1,0,-1,-1.0000,-1.000,3.947
1666066395.125425,75,-1,0,-1,-1.0000,-1.000,3.561
1666066395.325452,76,-1,0,-1,-1.0000,-1.000,3.506
1666066395.525467,77,-1,0,-1,-1.0000,-1.000,3.897
1666066395.725474,78,-1,0,-1,-1.0000,-1.000,4.014
1666066395.925488,79,-1,0,-1,-1.0000,-1.000,4.086
1666066396.125506,80,-1,0,-1,-1.0000,-1.000,4.006
1666066396.525540,81,-1,0,-1,-1.0000,-1.000,3.751
1666066396.925539,82,-1,0,-1,-1.0000,-1.000,3.485
1666066397.125540,83,-1,0,-1,-1.0000,-1.000,3.208
