frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,256,0,0,0,256,256,14.648000,0.000000,20.971000
1,1666066366.925293,256,256,0,256,0,0,0,8,256,11.229000,0.000000,18.210000
2,1666066367.025330,256,256,0,256,0,0,0,0,256,0.102000,0.000000,7.487000
3,1666066367.125358,256,256,0,256,0,0,0,0,256,0.101000,0.000000,8.071000
4,1666066367.225378,256,256,0,256,3,0,0,0,256,0.102000,0.000000,8.046000
5,1666066367.325396,256,256,0,256,7,0,0,0,256,0.103000,0.000000,7.856000
6,1666066367.425410,256,256,0,256,18,0,0,0,256,0.106000,0.000000,7.953000
7,1666066367.525420,256,256,0,256,39,0,0,0,256,0.104000,0.000000,7.045000
8,1666066367.625429,256,256,0,256,55,0,0,1,256,9.834000,0.000000,17.552000
9,1666066367.725435,256,256,0,256,64,0,0,0,256,0.104000,0.000000,6.537000
10,1666066367.825440,256,256,0,256,76,0,0,0,256,0.101000,0.000000,6.315000
11,1666066367.925444,256,256,0,256,92,0,0,0,256,0.099000,0.000000,6.680000
12,1666066368.025447,256,256,0,256,105,0,0,1,256,10.076000,0.000000,16.525000
13,1666066368.125449,256,256,0,256,106,0,0,0,256,0.103000,0.000000,6.993000
14,1666066368.225451,256,256,0,256,107,0,0,1,256,10.112000,0.000000,16.597000
15,1666066368.325452,256,256,0,256,121,0,0,0,256,0.102000,0.000000,6.567000
16,1666066368.425452,256,256,0,256,111,0,0,0,256,0.101000,0.000000,7.201000
17,1666066368.525454,256,256,0,256,118,0,0,4,256,9.989000,0.000000,16.833000
18,1666066368.625454,256,256,0,256,118,0,0,0,256,0.101000,0.000000,6.503000
19,1666066368.725455,255,256,0,256,112,0,0,2,256,10.151000,0.000000,16.971000
20,1666066368.825456,251,256,0,256,119,0,0,6,256,10.035000,0.000000,18.365000
21,1666066368.925456,248,256,0,256,128,0,0,10,256,10.047000,0.000000,17.314000
22,1666066369.025456,249,256,0,256,134,0,0,9,256,10.076000,0.000000,16.684000
23,1666066369.125456,246,256,0,256,139,0,0,13,256,10.099000,0.000000,16.716000
24,1666066369.225456,246,256,0,256,132,0,0,10,256,10.198000,0.000000,16.680000
25,1666066369.325456,241,256,0,256,136,0,0,18,256,10.065000,0.000000,16.582000
26,1666066369.425456,240,256,0,256,140,0,0,18,256,10.299000,0.000000,17.045000
27,1666066369.525456,229,256,0,256,133,0,0,30,256,10.047000,0.000000,17.718000
28,1666066369.625456,230,256,0,256,130,0,0,31,256,10.049000,0.000000,16.475000
29,1666066369.725456,232,256,0,256,122,0,0,30,256,10.011000,0.000000,16.438000
30,1666066369.825456,229,256,0,256,127,0,0,30,256,10.054000,0.000000,16.355000
31,1666066369.925456,230,256,0,256,120,0,0,33,256,9.948000,0.000000,16.506000
32,1666066370.025456,220,256,0,256,128,0,0,40,256,10.141000,0.000000,17.227000
33,1666066370.125456,211,256,0,256,129,0,0,48,256,10.266000,0.000000,17.075000
34,1666066370.225456,225,256,0,256,123,0,0,36,256,10.141000,0.000000,17.018000
35,1666066370.325456,210,256,0,256,116,0,0,49,256,10.066000,0.000000,17.075000
36,1666066370.425456,235,256,0,256,118,0,0,27,256,10.419000,0.000000,17.684000
37,1666066370.525456,241,256,0,256,125,0,0,18,256,10.334000,0.000000,17.355000
38,1666066370.625456,243,256,0,256,124,0,0,14,256,10.380000,0.000000,16.650000
39,1666066370.725456,246,256,0,256,115,0,0,14,256,10.155000,0.000000,16.631000
40,1666066370.825456,233,256,0,256,127,0,0,26,256,10.272000,0.000000,17.222000
41,1666066370.925456,241,256,0,256,135,0,0,18,256,10.086000,0.000000,16.655000
42,1666066371.025456,247,256,0,256,137,0,0,11,256,10.482000,0.000000,16.918000
43,1666066371.125456,247,256,0,256,135,0,0,11,256,10.296000,0.000000,16.740000
44,1666066371.225456,247,256,0,256,137,0,0,12,256,10.160000,0.000000,16.807000
45,1666066371.325456,242,256,0,256,128,0,0,19,256,10.241000,0.000000,16.932000
46,1666066371.425456,249,256,0,256,136,0,0,8,256,10.480000,0.000000,16.812000
47,1666066371.525456,247,256,0,256,136,0,0,12,256,10.439000,0.000000,17.588000
48,1666066371.625456,248,256,0,256,127,0,0,10,256,10.413000,0.000000,17.008000
49,1666066371.725456,250,256,0,256,132,0,0,7,256,10.465000,0.000000,17.552000
50,1666066371.825456,248,256,0,256,134,0,0,10,256,10.223000,0.000000,16.845000
51,1666066371.925456,248,256,0,256,122,0,0,8,256,10.396000,0.000000,16.712000
52,1666066372.025456,238,256,0,256,130,0,0,18,256,10.352000,0.000000,16.735000
53,1666066372.125456,238,256,0,256,139,0,0,22,256,10.624000,0.000000,17.372000
54,1666066372.225456,209,256,0,256,140,0,0,47,256,10.448000,0.000000,17.396000
55,1666066372.325456,211,256,0,256,132,0,0,47,256,10.456000,0.000000,16.968000
56,1666066372.425456,202,256,0,256,133,0,0,57,256,10.556000,0.000000,17.119000
57,1666066372.525456,218,256,0,256,139,0,0,40,256,10.351000,0.000000,17.292000
58,1666066372.625456,248,256,0,256,136,0,0,9,256,10.509000,0.000000,16.874000
59,1666066372.725456,242,256,0,256,131,0,0,16,256,10.683000,0.000000,17.576000
60,1666066372.825456,249,256,0,256,128,0,0,10,256,10.576000,0.000000,17.301000
61,1666066372.925456,250,256,0,256,123,0,0,9,256,10.474000,0.000000,17.237000
62,1666066373.025456,226,256,0,256,127,0,0,31,256,10.228000,0.000000,16.690000
63,1666066373.125456,221,256,0,256,126,0,0,37,256,10.234000,0.000000,17.202000
64,1666066373.225456,227,256,0,256,129,0,0,36,256,10.172000,0.000000,16.615000
65,1666066373.325456,223,256,0,256,136,0,0,34,256,10.323000,0.000000,17.213000
66,1666066373.425456,228,256,0,256,136,0,0,31,256,10.448000,0.000000,17.066000
67,1666066373.525456,214,256,0,256,153,0,0,44,256,10.364000,0.000000,17.446000
68,1666066373.625456,243,256,0,256,153,0,0,19,256,10.272000,0.000000,17.050000
69,1666066373.725456,239,256,0,256,152,0,0,19,256,10.086000,0.000000,16.692000
70,1666066373.825456,248,256,0,256,140,0,0,9,256,10.111000,0.000000,16.557000
71,1666066373.925456,248,256,0,256,157,0,0,9,256,10.123000,0.000000,16.308000
72,1666066374.025456,248,256,0,256,158,0,0,9,256,10.257000,0.000000,17.186000
73,1666066374.125456,246,256,0,256,153,0,0,13,256,10.181000,0.000000,17.237000
74,1666066374.225456,232,256,0,256,152,0,0,25,256,10.128000,0.000000,16.646000
75,1666066374.325456,204,256,0,256,150,0,0,56,256,10.140000,0.000000,17.131000
76,1666066374.425456,234,256,0,256,151,0,0,26,256,10.177000,0.000000,16.631000
77,1666066374.525456,245,256,0,256,151,0,0,14,256,10.194000,0.000000,16.546000
78,1666066374.625456,253,256,0,256,155,0,0,5,256,10.266000,0.000000,16.454000
79,1666066374.725456,255,256,0,256,159,0,0,2,256,10.490000,0.000000,17.182000
80,1666066374.825456,246,256,0,256,164,0,0,11,256,10.388000,0.000000,16.987000
81,1666066374.925456,250,256,0,256,168,0,0,7,256,10.444000,0.000000,17.532000
82,1666066375.025456,234,256,0,256,173,0,0,23,256,10.629000,0.000000,17.240000
83,1666066375.125456,212,256,0,256,154,0,0,51,256,10.577000,0.000000,17.658000
84,1666066375.225456,210,256,0,256,151,0,0,51,256,10.657000,0.000000,17.507000
85,1666066375.325456,252,256,0,256,157,0,0,4,256,10.602000,0.000000,16.829000
86,1666066375.425456,251,256,0,256,146,0,0,7,256,10.775000,0.000000,17.631000
87,1666066375.525456,252,256,0,256,149,0,0,4,256,10.924000,0.000000,17.685000
88,1666066375.625456,249,256,0,256,157,0,0,9,256,10.620000,0.000000,17.242000
89,1666066375.725456,252,256,0,256,147,0,0,4,256,10.770000,0.000000,17.243000
90,1666066375.825456,249,256,0,256,151,0,0,9,256,10.735000,0.000000,17.815000
91,1666066375.925456,251,256,0,256,152,0,0,5,256,10.742000,0.000000,17.135000
92,1666066376.025456,248,256,0,256,152,0,0,8,256,10.776000,0.000000,17.373000
93,1666066376.125456,250,256,0,256,147,0,0,7,256,10.715000,0.000000,17.934000
94,1666066376.225456,249,256,0,256,136,0,0,7,256,10.687000,0.000000,17.217000
95,1666066376.325456,243,256,0,256,153,0,0,13,256,10.719000,0.000000,17.296000
96,1666066376.425456,253,256,0,256,142,0,0,4,256,10.762000,0.000000,17.881000
97,1666066376.525456,242,256,0,256,150,0,0,16,256,10.700000,0.000000,17.141000
98,1666066376.625456,245,256,0,256,155,0,0,11,256,10.743000,0.000000,17.188000
99,1666066376.725456,246,256,0,256,155,0,0,13,256,10.797000,0.000000,17.426000
100,1666066376.825456,236,256,0,256,154,0,0,21,256,10.602000,0.000000,16.776000
101,1666066376.925456,243,256,0,256,165,0,0,13,256,10.587000,0.000000,16.934000
102,1666066377.025456,241,256,0,256,155,0,0,17,256,10.509000,0.000000,17.007000
103,1666066377.125456,242,256,0,256,152,0,0,14,256,10.530000,0.000000,17.076000
104,1666066377.225456,244,256,0,256,160,0,0,13,256,10.563000,0.000000,16.841000
105,1666066377.325456,249,256,0,256,167,0,0,7,256,10.628000,0.000000,16.808000
106,1666066377.425456,245,256,0,256,171,0,0,12,256,10.786000,0.000000,17.268000
107,1666066377.525456,252,256,0,256,172,0,0,6,256,10.713000,0.000000,16.904000
108,1666066377.625456,246,256,0,256,157,0,0,12,256,10.675000,0.000000,17.245000
109,1666066377.725456,242,256,0,256,158,0,0,14,256,10.585000,0.000000,17.002000
110,1666066377.825456,244,256,0,256,149,0,0,12,256,10.858000,0.000000,17.169000
111,1666066377.925456,242,256,0,256,165,0,0,18,256,10.655000,0.000000,16.873000
112,1666066378.025456,247,256,0,256,167,0,0,10,256,10.734000,0.000000,17.385000
113,1666066378.125456,245,256,0,256,161,0,0,14,256,10.774000,0.000000,17.513000
114,1666066378.225456,243,256,0,256,156,0,0,13,256,10.806000,0.000000,17.001000
115,1666066378.325456,244,256,0,256,153,0,0,13,256,10.848000,0.000000,17.731000
116,1666066378.425456,245,256,0,256,147,0,0,13,256,10.721000,0.000000,16.960000
117,1666066378.525456,251,256,0,256,148,0,0,9,256,10.716000,0.000000,17.156000
118,1666066378.625456,248,256,0,256,146,0,0,13,256,10.630000,0.000000,16.990000
119,1666066378.725456,248,256,0,256,144,0,0,10,256,10.751000,0.000000,17.701000
120,1666066378.825456,249,256,0,256,137,0,0,10,256,10.631000,0.000000,17.194000
121,1666066378.925456,234,256,0,256,143,0,0,24,256,10.749000,0.000000,17.599000
122,1666066379.025456,232,256,0,256,158,0,0,26,256,10.756000,0.000000,17.577000
123,1666066379.125456,248,256,0,256,153,0,0,9,256,10.597000,0.000000,17.252000
124,1666066379.225456,228,256,0,256,149,0,0,28,256,10.713000,0.000000,17.261000
125,1666066379.325456,206,256,0,256,156,0,0,53,256,10.770000,0.000000,17.586000
126,1666066379.425456,244,256,0,256,157,0,0,13,256,10.888000,0.000000,18.974000
