timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.075224,0,-1,0,-1,-1.0000,11.386,0.152
1664949275.275224,1,-1,0,-1,-1.0000,10.974,0.117
1664949275.475224,2,-1,0,-1,-1.0000,10.818,0.130
1664949275.675224,3,-1,0,-1,-1.0000,10.698,0.112
1664949275.875224,4,-1,0,-1,-1.0000,10.688,0.103
1664949276.075224,5,-1,0,-1,-1.0000,10.746,0.110
1664949276.275224,6,-1,0,-1,-1.0000,10.786,0.116
1664949276.475224,7,-1,0,-1,-1.0000,10.713,0.112
1664949276.675224,8,-1,0,-1,-1.0000,10.702,0.112
1664949276.875224,9,-1,0,-1,-1.0000,10.749,0.112
1664949277.075224,10,-1,0,-1,-1.0000,10.662,0.115
1664949277.275224,11,-1,0,-1,-1.0000,10.761,0.114
1664949277.475224,12,-1,0,-1,-1.0000,10.833,0.119
1664949277.675224,13,-1,0,-1,-1.0000,10.682,0.118
1664949277.875224,14,-1,0,-1,-1.0000,10.746,0.123
1664949278.075224,15,-1,0,-1,-1.0000,10.733,0.132
1664949278.275224,16,-1,0,-1,-1.0000,10.765,0.162
1664949278.475224,17,-1,0,-1,-1.0000,10.744,0.149
1664949278.675224,18,-1,0,-1,-1.0000,10.751,0.144
1664949278.875224,19,-1,0,-1,-1.0000,10.823,0.150
1664949279.075224,20,-1,0,-1,-1.0000,10.664,0.135
1664949279.275224,21,-1,0,-1,-1.0000,10.709,0.137
1664949279.475224,22,-1,0,-1,-1.0000,10.721,0.156
1664949279.675224,23,-1,0,-1,-1.0000,10.708,0.150
1664949279.875224,24,-1,0,-1,-1.0000,10.725,0.148
1664949280.075224,25,-1,0,-1,-1.0000,10.671,0.162
1664949280.275224,26,-1,0,-1,-1.0000,10.829,0.158
1664949280.475224,27,-1,0,-1,-1.0000,10.679,0.158
1664949280.675224,28,-1,0,-1,-1.0000,10.666,0.167
1664949280.875224,29,-1,0,-1,-1.0000,10.705,0.158
1664949281.075224,30,-1,0,-1,-1.0000,10.721,0.167
1664949281.275224,31,-1,0,-1,-1.0000,10.670,0.156
1664949281.475224,32,-1,0,-1,-1.0000,10.719,0.166
1664949281.675224,33,-1,0,-1,-1.0000,10.692,0.166
1664949281.875224,34,-1,0,-1,-1.0000,10.666,0.161
1664949282.075224,35,-1,0,-1,-1.0000,10.713,0.168
1664949282.275224,36,-1,0,-1,-1.0000,10.792,0.177
1664949282.475224,37,-1,0,-1,-1.0000,10.678,0.169
1664949282.675224,38,-1,0,-1,-1.0000,10.768,0.171
1664949282.875224,39,-1,0,-1,-1.0000,10.811,0.176
1664949283.075224,40,-1,0,-1,-1.0000,10.673,0.179
1664949283.275224,41,-1,0,-1,-1.0000,10.687,0.185
1664949283.475224,42,-1,0,-1,-1.0000,10.738,0.182
1664949283.675224,43,-1,0,-1,-1.0000,10.666,0.198
1664949283.875224,44,-1,0,-1,-1.0000,10.686,0.182
