timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059845.850126,0,-1,0,-1,-1.0000,-1.000,3.700
1666059846.250126,1,-1,0,-1,-1.0000,-1.000,3.338
1666059846.450141,2,-1,0,-1,-1.0000,-1.000,3.314
1666059846.850158,3,-1,0,-1,-1.0000,-1.000,3.155
1666059847.250167,4,-1,0,-1,-1.0000,-1.000,3.078
1666059847.650169,5,-1,0,-1,-1.0000,-1.000,3.189
1666059848.050164,6,-1,0,-1,-1.0000,-1.000,3.397
1666059848.450158,7,-1,0,-1,-1.0000,-1.000,3.251
1666059848.850143,8,-1,0,-1,-1.0000,-1.000,3.210
1666059849.250125,9,-1,0,-1,-1.0000,-1.000,3.434
1666059849.650113,10,-1,0,-1,-1.0000,-1.000,3.433
1666059850.050103,11,-1,0,-1,-1.0000,-1.000,3.306
1666059850.250099,12,-1,0,-1,-1.0000,-1.000,3.305
1666059850.650091,13,-1,0,-1,-1.0000,-1.000,3.672
1666059851.050091,14,-1,0,-1,-1.0000,-1.000,3.346
1666059851.250091,15,-1,0,-1,-1.0000,-1.000,3.451
1666059851.650091,16,-1,0,-1,-1.0000,-1.000,3.555
1666059852.050097,17,-1,0,-1,-1.0000,-1.000,3.270
1666059852.450113,18,-1,0,-1,-1.0000,-1.000,3.257
1666059852.850127,19,-1,0,-1,-1.0000,-1.000,3.462
1666059853.250136,20,-1,0,-1,-1.0000,-1.000,3.503
1666059853.650135,21,-1,0,-1,-1.0000,-1.000,3.755
1666059854.050126,22,-1,0,-1,-1.0000,-1.000,3.774
1666059854.450126,23,-1,0,-1,-1.0000,-1.000,3.721
1666059854.650126,24,-1,0,-1,-1.0000,-1.000,3.846
1666059854.850126,25,-1,0,-1,-1.0000,-1.000,4.130
1666059855.050126,26,-1,0,-1,-1.0000,-1.000,5.318
1666059855.250126,27,-1,0,-1,-1.0000,-1.000,3.906
1666059855.450126,28,-1,0,-1,-1.0000,-1.000,3.810
1666059855.650126,29,-1,0,-1,-1.0000,-1.000,3.652
1666059855.850126,30,-1,0,-1,-1.0000,-1.000,3.658
1666059856.050126,31,-1,0,-1,-1.0000,-1.000,3.756
1666059856.250126,32,-1,0,-1,-1.0000,-1.000,3.641
1666059856.450126,33,-1,0,-1,-1.0000,-1.000,3.477
1666059856.650126,34,-1,0,-1,-1.0000,-1.000,3.402
1666059857.050126,35,-1,0,-1,-1.0000,-1.000,3.500
1666059857.650126,36,-1,0,-1,-1.0000,-1.000,3.602
1666059858.250126,37,-1,0,-1,-1.0000,-1.000,3.506
1666059858.650126,38,-1,0,-1,-1.0000,-1.000,3.802
1666059859.050126,39,-1,0,-1,-1.0000,-1.000,3.876
1666059859.450126,40,-1,0,-1,-1.0000,-1.000,3.823
1666059859.850126,41,-1,0,-1,-1.0000,-1.000,3.863
1666059860.050126,42,-1,0,-1,-1.0000,-1.000,3.845
1666059860.450126,43,-1,0,-1,-1.0000,-1.000,3.857
1666059860.850126,44,-1,0,-1,-1.0000,-1.000,3.826
1666059861.050126,45,-1,0,-1,-1.0000,-1.000,4.573
1666059861.250126,46,-1,0,-1,-1.0000,-1.000,4.190
1666059861.450126,47,-1,0,-1,-1.0000,-1.000,4.305
1666059861.650126,48,-1,0,-1,-1.0000,-1.000,4.318
1666059861.850126,49,-1,0,-1,-1.0000,-1.000,4.558
1666059862.050126,50,-1,0,-1,-1.0000,-1.000,4.495
1666059862.250126,51,-1,0,-1,-1.0000,-1.000,4.441
1666059862.450121,52,-1,0,-1,-1.0000,-1.000,4.474
1666059862.650112,53,-1,0,-1,-1.0000,-1.000,4.572
1666059862.850105,54,-1,0,-1,-1.0000,-1.000,4.835
1666059863.050099,55,-1,0,-1,-1.0000,-1.000,4.678
1666059863.250094,56,-1,0,-1,-1.0000,-1.000,4.549
1666059863.450089,57,-1,0,-1,-1.0000,-1.000,4.625
1666059863.650084,58,-1,0,-1,-1.0000,-1.000,4.333
1666059863.850078,59,-1,0,-1,-1.0000,-1.000,4.206
1666059864.050071,60,-1,0,-1,-1.0000,-1.000,4.532
1666059864.250067,61,-1,0,-1,-1.0000,-1.000,4.244
1666059864.450064,62,-1,0,-1,-1.0000,-1.000,4.388
1666059864.650064,63,-1,0,-1,-1.0000,-1.000,4.042
1666059864.850062,64,-1,0,-1,-1.0000,-1.000,3.963
1666059865.050058,65,-1,0,-1,-1.0000,-1.000,4.740
1666059865.250058,66,-1,0,-1,-1.0000,-1.000,4.262
1666059865.450058,67,-1,0,-1,-1.0000,-1.000,4.293
1666059865.650058,68,-1,0,-1,-1.0000,-1.000,3.873
1666059865.850058,69,-1,0,-1,-1.0000,-1.000,3.880
1666059866.250058,70,-1,0,-1,-1.0000,-1.000,4.170
1666059866.650058,71,-1,0,-1,-1.0000,-1.000,4.722
1666059867.050058,72,-1,0,-1,-1.0000,-1.000,4.175
1666059867.450058,73,-1,0,-1,-1.0000,-1.000,4.060
1666059867.850058,74,-1,0,-1,-1.0000,-1.000,3.971
1666059868.250058,75,-1,0,-1,-1.0000,-1.000,3.693
1666059868.650058,76,-1,0,-1,-1.0000,-1.000,3.900
1666059869.050058,77,-1,0,-1,-1.0000,-1.000,3.947
1666059869.450058,78,-1,0,-1,-1.0000,-1.000,4.197
1666059869.850058,79,-1,0,-1,-1.0000,-1.000,4.123
1666059870.250058,80,-1,0,-1,-1.0000,-1.000,4.310
1666059870.650058,81,-1,0,-1,-1.0000,-1.000,4.168
1666059871.050058,82,-1,0,-1,-1.0000,-1.000,4.238
1666059871.450058,83,-1,0,-1,-1.0000,-1.000,4.261
1666059871.850058,84,-1,0,-1,-1.0000,-1.000,4.258
1666059872.250058,85,-1,0,-1,-1.0000,-1.000,4.367
1666059872.650058,86,-1,0,-1,-1.0000,-1.000,4.012
1666059873.050058,87,-1,0,-1,-1.0000,-1.000,3.948
1666059873.450058,88,-1,0,-1,-1.0000,-1.000,3.964
1666059873.650058,89,-1,0,-1,-1.0000,-1.000,3.791
1666059874.050058,90,-1,0,-1,-1.0000,-1.000,3.826
1666059874.450058,91,-1,0,-1,-1.0000,-1.000,3.996
1666059874.850058,92,-1,0,-1,-1.0000,-1.000,3.684
1666059875.250058,93,-1,0,-1,-1.0000,-1.000,3.902
1666059875.650058,94,-1,0,-1,-1.0000,-1.000,3.917
1666059876.050058,95,-1,0,-1,-1.0000,-1.000,3.830
1666059876.450058,96,-1,0,-1,-1.0000,-1.000,4.006
1666059876.650058,97,-1,0,-1,-1.0000,-1.000,4.321
