frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.050112,188,220,458,0,8.732170,11,29.294,30.633,1125.713646,0,74.931164,2.361058,1048.421424,0.000000,0.000000,1.433240,0.002703,0.001462,33.970,0
1,1666059843.250118,140,209,439,0,0.000000,11,29.380,36.728,516.014499,0,67.707208,0.882641,447.424651,0.000000,0.000000,1.813604,0.003672,0.001432,39.225,0
2,1666059843.450125,151,185,451,0,0.000000,11,26.110,34.223,2510.570927,0,89.533704,2.928026,2418.109198,0.000000,0.000000,1.496106,0.003224,0.001150,36.435,0
3,1666059843.650126,155,190,447,0,15.124669,11,26.232,33.593,425.522427,0,69.258459,2.860220,353.403748,0.000000,0.000000,1.474622,0.003875,0.001454,36.119,0
4,1666059843.850126,155,182,471,0,9.882180,11,27.512,29.029,441.050975,0,69.736433,3.784806,367.529736,0.000000,0.000000,1.397336,0.003919,0.001445,31.767,0
5,1666059844.050126,162,191,443,0,14.722658,11,24.882,31.223,419.767596,0,66.025409,2.989072,350.753115,0.000000,0.000000,1.271183,0.003990,0.001447,33.171,0
6,1666059844.250126,173,188,472,0,11.025272,11,24.485,26.016,431.538643,0,72.101758,4.553441,354.883443,0.000000,0.000000,1.188821,0.004253,0.001462,28.738,0
7,1666059844.450126,173,192,466,0,17.167510,11,25.092,32.048,435.902439,0,72.394705,4.621797,358.885937,0.000000,0.000000,1.582198,0.004512,0.001456,34.003,0
8,1666059844.650126,196,188,508,0,9.968207,11,23.360,24.970,475.387470,0,76.813282,7.377490,391.196698,0.000000,0.000000,1.360102,0.004951,0.001445,28.098,0
9,1666059844.850126,210,177,532,0,23.647104,11,26.088,34.795,465.877931,0,73.829092,6.644058,385.404781,0.000000,0.000000,1.234190,0.005713,0.001461,36.788,0
10,1666059845.050126,198,172,552,0,11.569756,11,23.327,24.873,484.848072,0,95.370636,6.799623,382.677813,0.000000,0.000000,1.362051,0.006806,0.001478,27.514,0
11,1666059845.250126,193,168,556,0,21.573876,11,22.040,28.991,469.434048,0,93.654388,7.111797,368.667863,0.000000,0.000000,1.376691,0.008031,0.001462,30.875,0
12,1666059845.450126,193,166,581,0,10.354442,11,22.526,24.128,544.497569,0,103.621333,9.009111,431.867125,0.000000,0.000000,1.495803,0.009934,0.001464,26.790,0
13,1666059845.650126,171,175,549,0,19.555547,11,21.790,27.281,543.255835,0,102.084147,9.196105,431.975583,0.000000,0.000000,1.448447,0.012916,0.001451,29.239,0
14,1666059845.850126,180,174,531,0,26.563592,11,23.650,29.032,625.935657,0,121.985056,11.091315,492.859287,0.000000,0.000000,1.448325,0.017655,0.001450,31.105,0
15,1666059846.050126,186,191,526,0,19.685537,11,25.060,30.578,648.317784,0,142.548009,11.863921,493.905855,0.000000,0.000000,1.494758,0.024533,0.001431,32.936,0
16,1666059846.250126,168,179,548,0,13.458304,11,23.708,25.275,675.856683,0,153.429240,13.874158,508.553285,0.000000,0.000000,1.605828,0.034016,0.001416,27.926,0
17,1666059846.450141,143,177,526,0,0.000000,11,22.114,26.913,616.797105,0,147.439340,12.285786,457.071979,0.000000,0.000000,1.434338,0.044956,0.001423,28.845,0
18,1666059846.650151,153,174,533,0,0.000000,11,23.267,28.920,624.596863,0,153.048399,12.690596,458.857868,0.000000,0.000000,1.212818,0.058532,0.001384,31.131,0
19,1666059846.850158,146,170,565,0,13.789616,11,22.127,23.785,602.518270,0,154.531269,13.038244,434.948756,0.000000,0.000000,1.561825,0.071749,0.001342,26.160,0
20,1666059847.050163,148,177,548,0,22.661042,11,21.471,26.194,567.110070,0,149.162656,11.840687,406.106727,0.000000,0.000000,1.522045,0.085334,0.001340,28.077,0
21,1666059847.250167,151,175,581,0,13.908131,11,24.163,25.699,551.252108,0,149.424653,12.707202,389.120253,0.000000,0.000000,1.200811,0.098776,0.001306,28.154,0
22,1666059847.450169,166,170,574,0,23.418014,11,21.958,26.911,552.827209,0,146.562638,12.245711,394.018859,0.000000,0.000000,1.207859,0.111920,0.001299,28.751,0
23,1666059847.650169,160,166,593,0,10.533086,11,22.565,24.318,474.862772,0,139.801292,11.235754,323.825727,0.000000,0.000000,1.226162,0.124236,0.001273,26.436,0
24,1666059847.850167,180,176,558,0,16.395924,11,21.885,26.713,443.264985,0,134.870144,11.610435,296.784407,0.000000,0.000000,1.317786,0.136226,0.001270,28.764,0
25,1666059848.050164,163,173,574,0,10.453392,11,22.787,24.523,458.698719,0,131.994073,10.237101,316.467544,0.000000,0.000000,1.550329,0.147457,0.001274,26.720,0
26,1666059848.250159,143,171,548,0,19.304576,11,20.690,25.555,435.961564,0,127.754377,9.640746,298.566441,0.000000,0.000000,1.623122,0.157982,0.001266,27.730,0
27,1666059848.450158,145,168,571,0,13.022717,11,20.429,21.939,432.359473,0,129.589762,6.648217,296.121494,0.000000,0.000000,1.550075,0.167838,0.001269,24.242,0
28,1666059848.650158,147,158,552,0,18.525997,11,24.007,29.087,433.402343,0,125.438981,5.889780,302.073582,0.000000,0.000000,1.347866,0.177055,0.001268,31.907,0
29,1666059848.850143,155,155,577,0,11.910858,11,20.180,21.714,419.413585,0,127.940807,4.113668,287.359110,0.000000,0.000000,0.763461,0.184540,0.001248,24.041,0
30,1666059849.050133,176,148,563,0,23.188149,11,20.400,24.247,398.707943,0,124.421210,4.165638,270.121096,0.000000,0.000000,1.068392,0.193910,0.001242,25.963,0
31,1666059849.250125,163,145,578,0,11.418958,11,22.618,24.189,421.701858,0,133.594658,3.626034,284.481165,0.000000,0.000000,1.493398,0.203119,0.001235,26.230,0
32,1666059849.450119,142,147,538,0,14.253463,11,19.847,23.028,439.668290,0,132.040249,3.641678,303.986363,0.000000,0.000000,1.515703,0.212422,0.001230,24.916,0
33,1666059849.650113,157,141,560,0,13.176899,11,19.379,20.856,487.422842,0,132.698359,4.823776,349.900708,0.000000,0.000000,1.490370,0.220381,0.001233,23.227,0
34,1666059849.850108,162,149,526,0,19.312554,11,20.408,23.625,487.301671,0,128.578114,3.610816,355.112741,0.000000,0.000000,1.449035,0.227289,0.001243,25.289,0
35,1666059850.050103,160,145,545,0,9.204143,11,20.810,22.355,572.783905,0,133.727659,5.029637,434.026610,0.000000,0.000000,1.606483,0.235443,0.001254,24.550,0
36,1666059850.250099,172,142,547,0,14.506783,11,19.239,22.502,544.182328,0,131.439283,4.534328,408.208717,0.000000,0.000000,1.603816,0.243564,0.001253,24.188,0
37,1666059850.450095,179,151,526,0,14.527257,11,20.251,24.219,531.480457,0,144.025200,6.470776,380.984482,0.000000,0.000000,1.593703,0.253240,0.001267,26.014,0
38,1666059850.650091,195,145,561,0,13.236913,11,23.343,24.854,568.593120,0,147.987557,8.745747,411.859816,0.000000,0.000000,1.447199,0.263155,0.001281,27.116,0
39,1666059850.850091,182,170,535,0,21.170273,11,22.193,26.231,560.747381,0,146.478868,8.276332,405.992181,0.000000,0.000000,1.376983,0.271794,0.001298,28.277,0
40,1666059851.050091,187,163,565,0,10.483808,11,24.114,25.635,631.651627,0,155.478486,11.499687,464.673454,0.000000,0.000000,1.334090,0.281993,0.001321,27.897,0
41,1666059851.250091,171,170,519,0,17.723887,11,24.472,28.310,562.027441,0,151.321767,10.914477,399.791197,0.000000,0.000000,1.819848,0.290473,0.001338,30.011,0
42,1666059851.450091,173,178,514,0,14.893545,11,25.645,30.600,615.663858,0,161.996624,12.187105,441.480128,0.000000,0.000000,1.701003,0.299381,0.001355,32.445,0
43,1666059851.650091,172,170,553,0,13.116371,11,21.652,23.346,578.811356,0,152.657328,12.943840,413.210187,0.000000,0.000000,1.317624,0.307973,0.001360,25.680,0
44,1666059851.850091,168,171,545,0,22.630922,11,23.172,27.748,589.767576,0,148.288135,11.688826,429.790615,0.000000,0.000000,1.441406,0.315936,0.001362,29.529,0
45,1666059852.050097,161,164,566,0,12.825664,11,21.143,22.863,571.431958,0,150.120686,7.461451,413.849820,0.000000,0.000000,1.446759,0.322431,0.001363,25.332,0
46,1666059852.250105,163,160,532,0,17.738987,11,20.014,23.882,528.163418,0,144.769388,7.992545,375.401486,0.000000,0.000000,1.494689,0.328437,0.001364,25.596,0
47,1666059852.450113,174,157,566,0,10.196387,11,20.591,22.207,525.626572,0,136.813916,9.639420,379.173236,0.000000,0.000000,1.521365,0.332321,0.001383,24.517,0
48,1666059852.650120,177,159,567,0,18.443453,11,22.802,26.590,484.968185,0,133.496414,9.446079,342.025692,0.000000,0.000000,1.568873,0.336190,0.001387,28.373,0
49,1666059852.850127,170,157,593,0,10.467128,11,21.352,23.042,469.572568,0,121.146057,9.171550,339.254961,0.000000,0.000000,1.611192,0.338175,0.001396,25.164,0
50,1666059853.050133,174,160,588,0,18.371356,11,20.662,24.339,452.918072,0,118.447661,9.036522,325.433888,0.000000,0.000000,1.598204,0.340269,0.001400,26.060,0
51,1666059853.250136,182,156,614,0,11.371747,11,20.576,22.204,492.285560,0,90.551598,8.830439,392.903522,0.000000,0.000000,1.564135,0.341195,0.001418,24.609,0
52,1666059853.450137,182,169,599,0,18.589048,11,21.702,25.876,475.452480,0,88.086244,8.858686,378.507550,0.000000,0.000000,1.603222,0.342122,0.001415,27.622,0
53,1666059853.650135,194,160,616,0,10.876317,10,21.357,23.113,539.387204,1,91.210479,13.009520,435.167204,0.000000,0.000000,1.619049,0.342392,0.001423,25.447,0
54,1666059853.850128,173,161,594,0,19.339277,11,22.375,26.773,444.485567,0,89.065069,13.238484,342.182014,0.000000,0.000000,1.636895,0.342820,0.001421,28.535,0
55,1666059854.050126,198,157,625,0,12.537315,11,21.517,23.691,488.205896,0,95.559902,11.142281,381.503713,0.000000,0.000000,1.605420,0.342089,0.001442,27.097,0
56,1666059854.250126,197,171,614,0,24.732259,11,21.164,25.032,472.833886,0,94.982024,10.850865,367.000997,0.000000,0.000000,1.495782,0.341579,0.001439,26.878,0
57,1666059854.450126,207,165,648,0,13.139218,11,22.214,23.889,518.291756,0,106.732853,8.812148,402.746755,0.000000,0.000000,1.513515,0.340732,0.001447,26.120,0
58,1666059854.650126,218,163,625,0,23.523665,11,23.020,27.486,509.626667,0,104.789677,9.222225,395.614765,0.000000,0.000000,1.530485,0.339799,0.001449,29.407,0
59,1666059854.850126,205,181,600,0,14.205352,11,22.818,27.585,642.063271,0,114.939804,14.495270,512.628197,0.000000,0.000000,1.490325,0.337302,0.001472,29.422,0
60,1666059855.050126,195,207,564,0,14.234758,11,24.416,29.070,622.547071,0,138.203907,5.989898,478.353267,0.000000,0.000000,1.583557,0.334348,0.001465,31.145,0
61,1666059855.250126,193,211,542,0,14.825533,11,27.524,32.672,644.671153,0,143.354545,5.057280,496.259328,0.000000,0.000000,1.355593,0.331689,0.001468,34.819,0
62,1666059855.450126,187,208,494,0,16.568049,11,27.143,32.907,696.148142,0,130.230349,5.217460,560.700333,0.000000,0.000000,1.521278,0.328867,0.001471,35.204,0
63,1666059855.650126,164,201,473,0,0.000000,11,27.401,33.920,669.417962,0,133.031874,4.948843,531.437245,0.000000,0.000000,1.582485,0.326539,0.001479,36.166,0
64,1666059855.850126,157,196,453,0,0.000000,11,27.965,34.728,650.093194,0,125.032523,3.625989,521.434682,0.000000,0.000000,1.507565,0.325342,0.001476,37.301,0
65,1666059856.050126,155,194,429,0,0.000000,11,28.292,37.338,591.920959,0,119.926946,2.053918,469.940096,0.000000,0.000000,1.358043,0.324621,0.001476,41.167,0
66,1666059856.250126,161,190,427,0,0.000000,11,27.757,37.087,558.065105,0,119.362488,0.960014,437.742603,0.000000,0.000000,1.410364,0.323744,0.001478,39.606,0
67,1666059856.450126,163,185,416,0,0.000000,11,27.347,39.251,490.555518,0,114.659261,0.981982,374.914275,0.000000,0.000000,1.539763,0.322833,0.001485,41.639,0
