timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.675447,0,-1,0,-1,-1.0000,-1.000,3.061
1665205276.875447,1,-1,0,-1,-1.0000,-1.000,3.205
1665205277.075447,2,-1,0,-1,-1.0000,-1.000,3.403
1665205277.275447,3,-1,0,-1,-1.0000,-1.000,3.533
1665205277.675447,4,-1,0,-1,-1.0000,-1.000,2.258
1665205277.875463,5,-1,0,-1,-1.0000,-1.000,2.322
1665205278.075508,6,-1,0,-1,-1.0000,-1.000,2.101
1665205278.275536,7,-1,0,-1,-1.0000,-1.000,2.246
1665205278.475557,8,-1,0,-1,-1.0000,-1.000,3.276
1665205278.675562,9,-1,0,-1,-1.0000,-1.000,2.264
1665205278.875559,10,-1,0,-1,-1.0000,-1.000,2.180
1665205279.075563,11,-1,0,-1,-1.0000,-1.000,2.019
1665205279.275570,12,-1,0,-1,-1.0000,-1.000,2.257
1665205279.475578,13,-1,0,-1,-1.0000,-1.000,2.307
1665205279.675586,14,-1,0,-1,-1.0000,-1.000,2.148
1665205279.875592,15,-1,0,-1,-1.0000,-1.000,2.339
1665205280.075592,16,-1,0,-1,-1.0000,-1.000,2.652
1665205280.275592,17,-1,0,-1,-1.0000,-1.000,2.455
1665205281.075592,18,-1,0,-1,-1.0000,-1.000,2.419
1665205281.275592,19,-1,0,-1,-1.0000,-1.000,2.553
1665205281.475591,20,-1,0,-1,-1.0000,-1.000,2.698
1665205281.675591,21,-1,0,-1,-1.0000,-1.000,3.678
1665205281.875592,22,-1,0,-1,-1.0000,-1.000,3.640
1665205282.075592,23,-1,0,-1,-1.0000,-1.000,3.424
1665205282.275562,24,-1,0,-1,-1.0000,-1.000,3.111
1665205282.475512,25,-1,0,-1,-1.0000,-1.000,3.059
1665205282.675470,26,-1,0,-1,-1.0000,-1.000,2.088
1665205282.875443,27,-1,0,-1,-1.0000,-1.000,2.069
1665205283.075419,28,-1,0,-1,-1.0000,-1.000,2.250
1665205283.275397,29,-1,0,-1,-1.0000,-1.000,3.098
1665205283.475377,30,-1,0,-1,-1.0000,-1.000,2.299
1665205283.675351,31,-1,0,-1,-1.0000,-1.000,2.355
1665205283.875336,32,-1,0,-1,-1.0000,-1.000,2.394
1665205284.075330,33,-1,0,-1,-1.0000,-1.000,2.356
1665205284.275321,34,-1,0,-1,-1.0000,-1.000,3.431
1665205284.475321,35,-1,0,-1,-1.0000,-1.000,3.266
1665205284.675321,36,-1,0,-1,-1.0000,-1.000,2.089
1665205284.875360,37,-1,0,-1,-1.0000,-1.000,1.844
1665205285.075431,38,-1,0,-1,-1.0000,-1.000,1.769
1665205285.275475,39,-1,0,-1,-1.0000,-1.000,1.942
1665205285.475502,40,-1,0,-1,-1.0000,-1.000,2.174
1665205285.675519,41,-1,0,-1,-1.0000,-1.000,2.328
1665205285.875533,42,-1,0,-1,-1.0000,-1.000,2.295
1665205286.075542,43,-1,0,-1,-1.0000,-1.000,2.491
1665205286.275547,44,-1,0,-1,-1.0000,-1.000,2.558
1665205286.475553,45,-1,0,-1,-1.0000,-1.000,2.449
1665205286.675564,46,-1,0,-1,-1.0000,-1.000,2.345
1665205286.875567,47,-1,0,-1,-1.0000,-1.000,2.336
1665205287.075567,48,-1,0,-1,-1.0000,-1.000,2.281
1665205287.275567,49,-1,0,-1,-1.0000,-1.000,2.211
1665205287.475567,50,-1,0,-1,-1.0000,-1.000,2.228
1665205287.675567,51,-1,0,-1,-1.0000,-1.000,2.116
1665205287.875567,52,-1,0,-1,-1.0000,-1.000,2.135
1665205288.075567,53,-1,0,-1,-1.0000,-1.000,2.982
1665205288.275567,54,-1,0,-1,-1.0000,-1.000,2.927
1665205288.475567,55,-1,0,-1,-1.0000,-1.000,2.950
1665205288.675567,56,-1,0,-1,-1.0000,-1.000,2.960
1665205288.875567,57,-1,0,-1,-1.0000,-1.000,2.899
1665205289.075567,58,-1,0,-1,-1.0000,-1.000,2.912
1665205289.275567,59,-1,0,-1,-1.0000,-1.000,3.018
1665205289.475567,60,-1,0,-1,-1.0000,-1.000,2.196
1665205289.675567,61,-1,0,-1,-1.0000,-1.000,2.180
1665205289.875567,62,-1,0,-1,-1.0000,-1.000,2.076
1665205290.075567,63,-1,0,-1,-1.0000,-1.000,2.092
1665205290.275567,64,-1,0,-1,-1.0000,-1.000,1.995
1665205290.475567,65,-1,0,-1,-1.0000,-1.000,1.923
1665205290.675567,66,-1,0,-1,-1.0000,-1.000,1.976
1665205290.875567,67,-1,0,-1,-1.0000,-1.000,2.772
1665205291.275567,68,-1,0,-1,-1.0000,-1.000,2.590
1665205291.475567,69,-1,0,-1,-1.0000,-1.000,1.865
1665205291.875567,70,-1,0,-1,-1.0000,-1.000,1.902
1665205292.075567,71,-1,0,-1,-1.0000,-1.000,1.844
1665205292.275597,72,-1,0,-1,-1.0000,-1.000,2.761
1665205292.475652,73,-1,0,-1,-1.0000,-1.000,3.041
1665205292.675678,74,-1,0,-1,-1.0000,-1.000,3.168
1665205292.875691,75,-1,0,-1,-1.0000,-1.000,3.234
1665205293.275703,76,-1,0,-1,-1.0000,-1.000,2.054
1665205293.675709,77,-1,0,-1,-1.0000,-1.000,1.949
1665205293.875708,78,-1,0,-1,-1.0000,-1.000,1.932
1665205294.075714,79,-1,0,-1,-1.0000,-1.000,1.897
1665205294.275724,80,-1,0,-1,-1.0000,-1.000,2.782
1665205294.475724,81,-1,0,-1,-1.0000,-1.000,1.903
1665205294.675724,82,-1,0,-1,-1.0000,-1.000,1.972
1665205294.875724,83,-1,0,-1,-1.0000,-1.000,2.047
1665205295.075724,84,-1,0,-1,-1.0000,-1.000,3.213
1665205295.275724,85,-1,0,-1,-1.0000,-1.000,3.051
1665205295.675724,86,-1,0,-1,-1.0000,-1.000,1.990
1665205295.875724,87,-1,0,-1,-1.0000,-1.000,1.830
1665205296.075724,88,-1,0,-1,-1.0000,-1.000,1.844
1665205296.275724,89,-1,0,-1,-1.0000,-1.000,2.009
1665205296.675724,90,-1,0,-1,-1.0000,-1.000,2.033
1665205297.075724,91,-1,0,-1,-1.0000,-1.000,2.053
1665205297.275724,92,-1,0,-1,-1.0000,-1.000,2.175
1665205297.475724,93,-1,0,-1,-1.0000,-1.000,2.281
1665205297.675724,94,-1,0,-1,-1.0000,-1.000,2.263
1665205297.875724,95,-1,0,-1,-1.0000,-1.000,2.203
1665205298.075724,96,-1,0,-1,-1.0000,-1.000,2.168
1665205298.275724,97,-1,0,-1,-1.0000,-1.000,2.110
1665205298.475724,98,-1,0,-1,-1.0000,-1.000,3.302
1665205298.675673,99,-1,0,-1,-1.0000,-1.000,3.456
1665205298.875627,100,-1,0,-1,-1.0000,-1.000,3.251
1665205299.075595,101,-1,0,-1,-1.0000,-1.000,3.173
1665205299.275574,102,-1,0,-1,-1.0000,-1.000,3.145
1665205299.475565,103,-1,0,-1,-1.0000,-1.000,2.896
1665205299.675564,104,-1,0,-1,-1.0000,-1.000,2.791
1665205299.875570,105,-1,0,-1,-1.0000,-1.000,2.036
1665205300.075598,106,-1,0,-1,-1.0000,-1.000,1.931
1665205300.275638,107,-1,0,-1,-1.0000,-1.000,2.807
1665205300.475679,108,-1,0,-1,-1.0000,-1.000,3.043
1665205300.675693,109,-1,0,-1,-1.0000,-1.000,2.995
1665205300.875693,110,-1,0,-1,-1.0000,-1.000,2.154
1665205301.075693,111,-1,0,-1,-1.0000,-1.000,2.165
1665205301.275693,112,-1,0,-1,-1.0000,-1.000,2.309
1665205301.675693,113,-1,0,-1,-1.0000,-1.000,2.229
1665205301.875693,114,-1,0,-1,-1.0000,-1.000,2.418
1665205302.275693,115,-1,0,-1,-1.0000,-1.000,2.271
1665205302.675693,116,-1,0,-1,-1.0000,-1.000,2.028
1665205302.875693,117,-1,0,-1,-1.0000,-1.000,2.135
1665205303.075693,118,-1,0,-1,-1.0000,-1.000,2.179
1665205303.275693,119,-1,0,-1,-1.0000,-1.000,2.187
1665205303.475693,120,-1,0,-1,-1.0000,-1.000,3.000
1665205303.675745,121,-1,0,-1,-1.0000,-1.000,2.942
1665205303.875832,122,-1,0,-1,-1.0000,-1.000,2.950
1665205304.075890,123,-1,0,-1,-1.0000,-1.000,2.055
1665205304.275937,124,-1,0,-1,-1.0000,-1.000,3.065
1665205304.475966,125,-1,0,-1,-1.0000,-1.000,3.188
1665205304.675976,126,-1,0,-1,-1.0000,-1.000,2.188
1665205304.875974,127,-1,0,-1,-1.0000,-1.000,2.225
1665205305.075966,128,-1,0,-1,-1.0000,-1.000,2.300
1665205305.275951,129,-1,0,-1,-1.0000,-1.000,3.365
1665205305.475938,130,-1,0,-1,-1.0000,-1.000,3.361
1665205305.675933,131,-1,0,-1,-1.0000,-1.000,3.208
1665205305.875933,132,-1,0,-1,-1.0000,-1.000,3.071
1665205306.075933,133,-1,0,-1,-1.0000,-1.000,2.063
1665205306.275933,134,-1,0,-1,-1.0000,-1.000,2.173
1665205306.475933,135,-1,0,-1,-1.0000,-1.000,2.167
1665205306.675933,136,-1,0,-1,-1.0000,-1.000,2.207
1665205306.875933,137,-1,0,-1,-1.0000,-1.000,2.190
1665205307.075933,138,-1,0,-1,-1.0000,-1.000,2.315
