timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949295.475565,0,-1,0,-1,-1.0000,-1.000,4.085
1664949295.875565,1,-1,0,-1,-1.0000,-1.000,4.009
1664949296.475565,2,-1,0,-1,-1.0000,-1.000,3.846
1664949297.075565,3,-1,0,-1,-1.0000,-1.000,3.663
1664949297.475565,4,-1,0,-1,-1.0000,-1.000,3.878
1664949297.875565,5,-1,0,-1,-1.0000,-1.000,3.906
1664949298.275565,6,-1,0,-1,-1.0000,-1.000,3.942
1664949298.675660,7,-1,0,-1,-1.0000,-1.000,3.918
1664949299.275729,8,-1,0,-1,-1.0000,-1.000,3.973
1664949299.675756,9,-1,0,-1,-1.0000,-1.000,4.081
1664949300.275789,10,-1,0,-1,-1.0000,-1.000,3.991
1664949300.675794,11,-1,0,-1,-1.0000,-1.000,3.920
1664949301.275794,12,-1,0,-1,-1.0000,-1.000,3.891
1664949301.675794,13,-1,0,-1,-1.0000,-1.000,3.958
1664949302.075794,14,-1,0,-1,-1.0000,-1.000,4.181
1664949302.475794,15,-1,0,-1,-1.0000,-1.000,4.063
1664949303.075794,16,-1,0,-1,-1.0000,-1.000,3.919
1664949303.675794,17,-1,0,-1,-1.0000,-1.000,3.633
1664949304.075794,18,-1,0,-1,-1.0000,-1.000,3.913
1664949304.675794,19,-1,0,-1,-1.0000,-1.000,3.659
1664949305.075794,20,-1,0,-1,-1.0000,-1.000,3.726
1664949305.675900,21,-1,0,-1,-1.0000,-1.000,3.790
1664949305.875926,22,-1,0,-1,-1.0000,-1.000,3.901
1664949306.075935,23,-1,0,-1,-1.0000,-1.000,4.230
1664949306.275934,24,-1,0,-1,-1.0000,-1.000,4.209
1664949306.475924,25,-1,0,-1,-1.0000,-1.000,4.307
1664949306.875907,26,-1,0,-1,-1.0000,-1.000,4.330
1664949307.275900,27,-1,0,-1,-1.0000,-1.000,4.355
1664949307.675898,28,-1,0,-1,-1.0000,-1.000,4.251
1664949308.075898,29,-1,0,-1,-1.0000,-1.000,3.979
1664949308.475898,30,-1,0,-1,-1.0000,-1.000,4.006
1664949308.675898,31,-1,0,-1,-1.0000,-1.000,4.209
1664949308.875898,32,-1,0,-1,-1.0000,-1.000,4.476
1664949309.075898,33,-1,0,-1,-1.0000,-1.000,4.612
1664949309.275898,34,-1,0,-1,-1.0000,-1.000,4.438
1664949309.475898,35,-1,0,-1,-1.0000,-1.000,4.333
1664949309.675898,36,-1,0,-1,-1.0000,-1.000,4.318
1664949309.875898,37,-1,0,-1,-1.0000,-1.000,4.282
1664949310.075898,38,-1,0,-1,-1.0000,-1.000,4.507
1664949310.275898,39,-1,0,-1,-1.0000,-1.000,4.566
1664949310.475898,40,-1,0,-1,-1.0000,-1.000,4.418
1664949310.675898,41,-1,0,-1,-1.0000,-1.000,4.309
1664949310.875898,42,-1,0,-1,-1.0000,-1.000,4.507
1664949311.275898,43,-1,0,-1,-1.0000,-1.000,4.257
1664949311.675898,44,-1,0,-1,-1.0000,-1.000,4.259
1664949312.075898,45,-1,0,-1,-1.0000,-1.000,4.151
1664949312.475898,46,-1,0,-1,-1.0000,-1.000,4.177
1664949312.675898,47,-1,0,-1,-1.0000,-1.000,4.521
1664949313.075898,48,-1,0,-1,-1.0000,-1.000,4.521
1664949313.475898,49,-1,0,-1,-1.0000,-1.000,4.215
1664949313.875898,50,-1,0,-1,-1.0000,-1.000,4.042
1664949314.275898,51,-1,0,-1,-1.0000,-1.000,4.061
1664949314.675898,52,-1,0,-1,-1.0000,-1.000,4.016
1664949315.075898,53,-1,0,-1,-1.0000,-1.000,3.983
1664949315.475898,54,-1,0,-1,-1.0000,-1.000,4.094
1664949315.875898,55,-1,0,-1,-1.0000,-1.000,4.069
1664949316.275898,56,-1,0,-1,-1.0000,-1.000,3.737
1664949316.675898,57,-1,0,-1,-1.0000,-1.000,3.617
1664949317.075867,58,-1,0,-1,-1.0000,-1.000,3.576
1664949317.475755,59,-1,0,-1,-1.0000,-1.000,3.859
1664949317.875695,60,-1,0,-1,-1.0000,-1.000,3.746
1664949318.275653,61,-1,0,-1,-1.0000,-1.000,3.502
1664949318.675621,62,-1,0,-1,-1.0000,-1.000,3.507
1664949319.075597,63,-1,0,-1,-1.0000,-1.000,3.588
1664949319.475596,64,-1,0,-1,-1.0000,-1.000,3.759
1664949319.675596,65,-1,0,-1,-1.0000,-1.000,3.894
1664949319.875597,66,-1,0,-1,-1.0000,-1.000,4.087
1664949320.075597,67,-1,0,-1,-1.0000,-1.000,4.420
1664949320.275597,68,-1,0,-1,-1.0000,-1.000,4.460
1664949320.675596,69,-1,0,-1,-1.0000,-1.000,4.079
1664949320.875619,70,-1,0,-1,-1.0000,-1.000,4.222
1664949321.075725,71,-1,0,-1,-1.0000,-1.000,4.350
1664949321.275852,72,-1,0,-1,-1.0000,-1.000,4.376
1664949321.476025,73,-1,0,-1,-1.0000,-1.000,4.230
1664949321.676204,74,-1,0,-1,-1.0000,-1.000,4.156
1664949321.876357,75,-1,0,-1,-1.0000,-1.000,4.135
1664949322.076487,76,-1,0,-1,-1.0000,-1.000,4.194
1664949322.276601,77,-1,0,-1,-1.0000,-1.000,4.446
1664949322.476715,78,-1,0,-1,-1.0000,-1.000,4.271
1664949323.076864,79,-1,0,-1,-1.0000,-1.000,3.877
1664949323.476864,80,-1,0,-1,-1.0000,-1.000,3.648
1664949323.676864,81,-1,0,-1,-1.0000,-1.000,3.741
1664949324.076864,82,-1,0,-1,-1.0000,-1.000,3.993
1664949324.476864,83,-1,0,-1,-1.0000,-1.000,3.795
1664949324.676864,84,-1,0,-1,-1.0000,-1.000,3.789
1664949325.076864,85,-1,0,-1,-1.0000,-1.000,3.710
1664949325.276864,86,-1,0,-1,-1.0000,-1.000,3.820
1664949325.476864,87,-1,0,-1,-1.0000,-1.000,4.101
1664949325.676864,88,-1,0,-1,-1.0000,-1.000,4.160
1664949325.876864,89,-1,0,-1,-1.0000,-1.000,4.342
1664949326.276864,90,-1,0,-1,-1.0000,-1.000,4.441
1664949326.676864,91,-1,0,-1,-1.0000,-1.000,4.303
1664949327.076864,92,-1,0,-1,-1.0000,-1.000,4.005
1664949327.276955,93,-1,0,-1,-1.0000,-1.000,4.083
1664949327.477184,94,-1,0,-1,-1.0000,-1.000,4.040
1664949327.677372,95,-1,0,-1,-1.0000,-1.000,4.120
1664949327.877482,96,-1,0,-1,-1.0000,-1.000,3.817
1664949328.077483,97,-1,0,-1,-1.0000,-1.000,3.736
1664949328.277493,98,-1,0,-1,-1.0000,-1.000,3.806
1664949328.477508,99,-1,0,-1,-1.0000,-1.000,3.788
1664949328.677508,100,-1,0,-1,-1.0000,-1.000,3.777
1664949328.877508,101,-1,0,-1,-1.0000,-1.000,3.735
1664949329.077508,102,-1,0,-1,-1.0000,-1.000,3.487
1664949329.277508,103,-1,0,-1,-1.0000,-1.000,3.576
1664949329.677508,104,-1,0,-1,-1.0000,-1.000,3.609
1664949329.877508,105,-1,0,-1,-1.0000,-1.000,3.539
1664949330.077508,106,-1,0,-1,-1.0000,-1.000,3.653
1664949330.277508,107,-1,0,-1,-1.0000,-1.000,4.165
1664949330.477508,108,-1,0,-1,-1.0000,-1.000,3.802
1664949330.677508,109,-1,0,-1,-1.0000,-1.000,3.809
1664949330.877508,110,-1,0,-1,-1.0000,-1.000,3.909
1664949331.077508,111,-1,0,-1,-1.0000,-1.000,3.677
1664949331.277508,112,-1,0,-1,-1.0000,-1.000,3.745
1664949331.477508,113,-1,0,-1,-1.0000,-1.000,3.663
1664949331.677508,114,-1,0,-1,-1.0000,-1.000,3.481
1664949331.877508,115,-1,0,-1,-1.0000,-1.000,3.514
1664949332.077508,116,-1,0,-1,-1.0000,-1.000,3.483
1664949332.277508,117,-1,0,-1,-1.0000,-1.000,3.825
1664949332.477508,118,-1,0,-1,-1.0000,-1.000,3.569
1664949332.677508,119,-1,0,-1,-1.0000,-1.000,3.902
1664949332.877508,120,-1,0,-1,-1.0000,-1.000,3.828
1664949333.077508,121,-1,0,-1,-1.0000,-1.000,3.956
1664949333.477151,122,-1,0,-1,-1.0000,-1.000,3.778
1664949333.677036,123,-1,0,-1,-1.0000,-1.000,3.691
1664949333.876928,124,-1,0,-1,-1.0000,-1.000,3.745
1664949334.076830,125,-1,0,-1,-1.0000,-1.000,3.703
1664949334.276757,126,-1,0,-1,-1.0000,-1.000,3.536
1664949334.476699,127,-1,0,-1,-1.0000,-1.000,3.749
