frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,256,256,21.156000,0.000000,29.589000
1,1664949265.275424,250,256,0,0,0,0,0,6,191,18.362000,0.000000,66.417000
2,1664949265.375462,186,191,0,0,0,0,0,5,191,18.337000,0.000000,25.604000
3,1664949265.475489,189,191,0,0,0,0,0,2,191,18.394000,0.000000,25.661000
4,1664949265.575509,191,191,0,0,0,0,0,1,191,18.333000,0.000000,24.795000
5,1664949265.675524,191,191,0,0,0,0,0,0,191,18.311000,0.000000,24.873000
6,1664949265.775535,191,191,0,0,0,0,0,0,191,18.349000,0.000000,26.379000
7,1664949265.875543,191,191,0,0,0,0,0,0,191,18.330000,0.000000,25.119000
8,1664949265.975549,191,191,0,0,0,0,0,0,191,18.359000,0.000000,25.140000
9,1664949266.075554,191,191,0,0,0,0,0,1,191,18.287000,0.000000,25.339000
10,1664949266.175557,191,191,0,0,0,0,0,0,190,18.464000,0.000000,24.869000
11,1664949266.275560,190,190,0,0,0,0,0,0,190,18.296000,0.000000,25.550000
12,1664949266.375561,190,190,0,0,0,0,0,0,190,18.297000,0.000000,25.502000
13,1664949266.475562,190,190,0,0,0,0,0,0,190,18.260000,0.000000,24.567000
14,1664949266.575563,190,190,0,0,0,0,0,0,190,18.309000,0.000000,24.768000
15,1664949266.675564,190,190,0,0,0,0,0,1,190,18.282000,0.000000,24.647000
16,1664949266.775564,190,190,0,0,0,0,0,1,191,18.297000,0.000000,25.975000
17,1664949266.875565,191,191,0,0,0,0,0,0,191,18.363000,0.000000,25.474000
18,1664949266.975564,191,191,0,0,0,0,0,0,191,18.289000,0.000000,25.563000
19,1664949267.075565,191,191,0,0,0,0,0,0,191,18.285000,0.000000,25.153000
20,1664949267.175565,191,191,0,0,0,0,0,0,191,18.289000,0.000000,24.907000
21,1664949267.275565,191,191,0,0,0,0,0,0,191,18.293000,0.000000,25.272000
22,1664949267.375565,191,191,0,0,0,0,0,0,191,18.373000,0.000000,26.565000
23,1664949267.475565,191,191,0,0,0,0,0,0,191,18.421000,0.000000,26.114000
24,1664949267.575565,191,191,0,0,0,0,0,1,191,18.343000,0.000000,25.955000
25,1664949267.675565,191,191,0,0,0,0,0,0,191,18.287000,0.000000,25.893000
26,1664949267.775565,191,191,0,0,0,0,0,0,191,18.278000,0.000000,25.417000
27,1664949267.875565,191,191,0,0,0,0,0,0,191,18.363000,0.000000,26.061000
28,1664949267.975565,191,191,0,0,0,0,0,0,191,18.289000,0.000000,25.794000
29,1664949268.075565,191,191,0,0,0,0,0,0,191,18.315000,0.000000,26.052000
30,1664949268.175565,191,191,0,0,0,0,0,0,191,18.438000,0.000000,25.350000
31,1664949268.275565,191,191,0,0,0,0,0,0,191,18.279000,0.000000,25.224000
32,1664949268.375565,191,191,0,0,0,0,0,0,191,18.307000,0.000000,25.375000
33,1664949268.475565,191,191,0,0,0,0,0,0,191,18.282000,0.000000,24.427000
34,1664949268.575565,191,191,0,0,0,0,0,0,191,18.318000,0.000000,24.569000
35,1664949268.675565,191,191,0,0,0,0,0,0,191,18.326000,0.000000,24.534000
36,1664949268.775565,191,191,0,0,0,0,0,0,191,18.329000,0.000000,26.158000
37,1664949268.875565,191,191,0,0,0,0,0,0,191,18.459000,0.000000,25.773000
38,1664949268.975565,191,191,0,0,0,0,0,0,191,18.302000,0.000000,24.924000
