timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056033.889706,0,-1,0,-1,-1.0000,-1.000,1.691
1609056034.089753,1,-1,0,-1,-1.0000,-1.000,1.742
1609056034.289825,2,-1,0,-1,-1.0000,-1.000,3.259
1609056034.489849,3,-1,0,-1,-1.0000,-1.000,3.250
1609056034.689949,4,-1,0,-1,-1.0000,-1.000,3.518
1609056034.890028,5,-1,0,-1,-1.0000,-1.000,3.253
1609056035.090001,6,-1,0,-1,-1.0000,-1.000,3.339
1609056035.290118,7,-1,0,-1,-1.0000,-1.000,3.356
1609056035.490155,8,-1,0,-1,-1.0000,-1.000,3.292
1609056035.690332,9,-1,0,-1,-1.0000,-1.000,3.544
1609056035.890258,10,-1,0,-1,-1.0000,-1.000,2.534
1609056036.090228,11,-1,0,-1,-1.0000,-1.000,2.381
1609056036.290393,12,-1,0,-1,-1.0000,-1.000,3.322
1609056036.490509,13,-1,0,-1,-1.0000,-1.000,3.367
1609056036.690589,14,-1,0,-1,-1.0000,-1.000,3.977
1609056036.890591,15,-1,0,-1,-1.0000,-1.000,3.546
1609056037.090640,16,-1,0,-1,-1.0000,-1.000,3.539
1609056037.290727,17,-1,0,-1,-1.0000,-1.000,2.578
1609056037.490846,18,-1,0,-1,-1.0000,-1.000,2.708
1609056037.690847,19,-1,0,-1,-1.0000,-1.000,2.266
1609056038.090949,20,-1,0,-1,-1.0000,-1.000,2.259
1609056038.491008,21,-1,0,-1,-1.0000,-1.000,3.478
1609056038.891114,22,-1,0,-1,-1.0000,-1.000,3.100
1609056039.091293,23,-1,0,-1,-1.0000,-1.000,2.094
1609056039.291270,24,-1,0,-1,-1.0000,-1.000,2.251
1609056039.491350,25,-1,0,-1,-1.0000,-1.000,2.170
1609056039.691372,26,-1,0,-1,-1.0000,-1.000,3.430
1609056039.891788,27,-1,0,-1,-1.0000,-1.000,3.388
1609056040.091545,28,-1,0,-1,-1.0000,-1.000,3.304
1609056040.291592,29,-1,0,-1,-1.0000,-1.000,3.478
1609056040.491576,30,-1,0,-1,-1.0000,-1.000,3.448
1609056040.691665,31,-1,0,-1,-1.0000,-1.000,3.160
1609056040.891741,32,-1,0,-1,-1.0000,-1.000,3.832
1609056041.091791,33,-1,0,-1,-1.0000,-1.000,2.438
1609056041.491917,34,-1,0,-1,-1.0000,-1.000,2.837
1609056041.691962,35,-1,0,-1,-1.0000,-1.000,4.016
1609056041.892080,36,-1,0,-1,-1.0000,-1.000,2.863
1609056042.092055,37,-1,0,-1,-1.0000,-1.000,2.796
1609056042.292126,38,-1,0,-1,-1.0000,-1.000,1.328
1609056042.492227,39,-1,0,-1,-1.0000,-1.000,1.413
1609056042.892296,40,-1,0,-1,-1.0000,-1.000,4.468
1609056043.092396,41,-1,0,-1,-1.0000,-1.000,2.698
1609056043.292427,42,-1,0,-1,-1.0000,-1.000,2.449
1609056043.692554,43,-1,0,-1,-1.0000,-1.000,3.561
1609056043.892634,44,-1,0,-1,-1.0000,-1.000,3.642
1609056044.092670,45,-1,0,-1,-1.0000,-1.000,2.269
1609056044.292728,46,-1,0,-1,-1.0000,-1.000,2.320
1609056044.492801,47,-1,0,-1,-1.0000,-1.000,2.423
1609056045.092993,48,-1,0,-1,-1.0000,-1.000,3.116
1609056045.693152,49,-1,0,-1,-1.0000,-1.000,3.047
1609056045.893237,50,-1,0,-1,-1.0000,-1.000,2.290
1609056046.693519,51,-1,0,-1,-1.0000,-1.000,2.383
1609056047.093597,52,-1,0,-1,-1.0000,-1.000,3.064
1609056047.493685,53,-1,0,-1,-1.0000,-1.000,2.306
1609056047.893802,54,-1,0,-1,-1.0000,-1.000,1.844
1609056048.293931,55,-1,0,-1,-1.0000,-1.000,1.875
1609056048.694041,56,-1,0,0,-1.0000,-1.000,9.557
1609056049.094146,57,-1,0,-1,-1.0000,-1.000,1.746
1609056049.294230,58,-1,0,0,-1.0000,-1.000,18.613
1609056049.494318,59,-1,0,-1,-1.0000,-1.000,1.260
1609056049.694391,60,-1,0,5,-1.0000,-1.000,1.416
1609056049.894396,61,-1,0,0,-1.0000,-1.000,14.148
1609056050.094450,62,-1,0,-1,-1.0000,-1.000,2.508
1609056050.494577,63,-1,0,0,-1.0000,-1.000,21.364
1609056050.694646,64,-1,0,0,-1.0000,-1.000,10.945
1609056050.894714,65,-1,0,0,-1.0000,-1.000,36.956
1609056051.094822,66,-1,0,5,-1.0000,-1.000,38.056
