frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609056026.087379,227,357,443,0,3.704808,11,30.979,30.980,1235.651797,0,0.000000,8.989454,1226.091849,0.000000,0.000000,0.479684,0.177575,0.008252,32.899,0
1,1609056026.287412,245,354,471,0,8.506581,8,22.319,22.319,375.801227,1,0.000000,8.680801,366.688105,0.000000,0.000000,0.492618,0.179162,0.008145,24.265,0
2,1609056026.487501,245,353,457,0,12.883435,10,13.041,28.334,370.020100,1,0.000000,9.099982,360.389493,0.000000,0.000000,0.485067,0.180198,0.008216,29.771,0
3,1609056026.687569,250,350,462,0,3.380765,9,26.773,27.910,365.949563,1,31.766338,12.176108,321.311125,0.000000,0.000000,0.485954,0.180445,0.008241,29.662,0
4,1609056026.887629,249,350,469,0,4.716745,11,31.148,31.148,350.879942,0,30.955117,11.936198,307.207512,0.000000,0.000000,0.505718,0.180735,0.008258,33.271,0
5,1609056027.087649,249,348,468,0,5.976245,11,30.594,30.594,353.140626,0,30.941794,12.299666,308.997159,0.000000,0.000000,0.483737,0.180957,0.008244,32.644,0
6,1609056027.287758,249,346,474,0,4.848805,11,32.171,32.171,335.483249,0,30.914241,12.323907,291.362065,0.000000,0.000000,0.483943,0.180826,0.008226,33.809,0
7,1609056027.487817,244,346,475,0,5.926168,11,31.283,31.284,347.560697,0,30.462430,12.331550,304.001937,0.000000,0.000000,0.453535,0.180363,0.008141,32.970,0
8,1609056027.687830,247,346,483,0,8.388507,10,30.271,30.271,352.161726,1,30.346937,12.415650,308.612670,0.000000,0.000000,0.442308,0.179158,0.008168,32.162,0
9,1609056027.887912,238,345,484,0,10.024446,10,28.679,42.322,357.849566,1,30.370427,11.949352,314.972893,0.000000,0.000000,0.405580,0.178831,0.008188,43.631,0
10,1609056028.088013,249,343,494,0,4.809519,11,30.699,31.859,389.504492,0,53.542687,19.243604,316.205721,0.000000,0.000000,0.407975,0.179279,0.008238,33.748,0
11,1609056028.287994,248,342,500,0,9.349936,11,31.129,31.129,371.557462,0,51.939808,19.492612,299.786412,0.000000,0.000000,0.415725,0.178957,0.008198,33.333,0
12,1609056028.488052,253,230,496,0,10.363618,11,29.589,45.520,359.032012,0,51.231307,19.618879,287.779074,0.000000,0.000000,0.400003,0.179207,0.008124,46.958,0
13,1609056028.688188,252,228,496,0,2.588399,7,15.099,16.234,350.438082,1,54.213943,16.709023,279.032502,0.000000,0.000000,0.403432,0.178871,0.008079,17.966,0
14,1609056028.888155,250,228,501,0,4.002011,10,11.822,11.823,323.546586,1,52.784291,16.557520,253.439154,0.000000,0.000000,0.389415,0.178335,0.008066,12.838,0
15,1609056029.088279,248,250,499,0,10.137695,11,16.698,20.439,338.420822,0,53.627495,18.349019,265.627499,0.000000,0.000000,0.391302,0.178291,0.008109,21.691,0
16,1609056029.288360,253,250,503,0,3.883602,11,24.625,25.305,384.592575,0,50.956409,22.681162,308.886138,0.000000,0.000000,0.362979,0.180186,0.008050,26.257,0
17,1609056029.488385,248,250,505,0,3.694186,11,22.947,22.947,374.988416,0,47.651312,19.107969,307.374589,0.000000,0.000000,0.422390,0.179718,0.008002,24.128,0
18,1609056029.688453,249,248,512,0,3.886604,11,22.786,22.787,363.723080,0,46.981868,17.692369,298.179708,0.000000,0.000000,0.434034,0.179435,0.008021,23.804,0
19,1609056029.888474,251,248,517,0,4.908350,11,26.583,26.583,374.055807,0,46.953618,18.123272,308.072372,0.000000,0.000000,0.467651,0.179587,0.008033,28.489,0
20,1609056030.088539,252,247,521,0,9.384567,11,27.900,27.901,379.493410,0,47.043176,18.116661,313.538813,0.000000,0.000000,0.483903,0.180171,0.008033,29.666,0
21,1609056030.288624,252,263,379,0,12.591720,11,13.896,16.432,390.122925,0,47.495087,19.327194,322.713571,0.000000,0.000000,0.500704,0.179943,0.008042,17.159,0
22,1609056030.488733,81,252,370,0,0.000000,10,22.326,25.291,847.851337,1,44.931941,26.423463,775.831355,0.000000,0.000000,0.519128,0.179899,0.008078,26.020,0
23,1609056030.688724,238,248,542,0,5.729698,11,19.609,20.344,495.052503,0,49.157888,11.137508,433.990613,0.000000,0.000000,0.551860,0.180019,0.008075,21.581,0
24,1609056030.888828,245,239,547,0,11.382979,11,13.661,22.921,336.579049,0,47.296622,10.280987,278.249019,0.000000,0.000000,0.543667,0.180027,0.008067,23.774,0
25,1609056031.088869,249,239,552,0,5.007683,4,11.117,12.684,339.628223,1,48.470447,11.084154,279.370011,0.000000,0.000000,0.505323,0.180355,0.008076,14.443,0
26,1609056031.288939,250,238,557,0,7.544837,5,14.091,14.091,342.865179,1,48.321363,10.634850,283.234519,0.000000,0.000000,0.459392,0.180662,0.008051,15.537,0
27,1609056031.489023,106,232,528,0,0.000000,7,10.158,22.222,352.926293,1,48.050378,10.831534,293.305756,0.000000,0.000000,0.478489,0.180861,0.008043,23.462,0
28,1609056031.689016,246,232,659,0,8.686839,11,27.120,28.616,816.534573,0,58.548333,15.396914,741.499817,0.000000,0.000000,0.428327,0.181281,0.008046,30.578,0
29,1609056031.889092,234,232,664,0,6.661210,11,13.839,13.840,396.775046,0,56.835498,11.851079,327.242469,0.000000,0.000000,0.365489,0.180657,0.008035,15.425,0
30,1609056032.089211,247,263,660,0,13.005987,3,9.826,20.414,398.999194,1,56.980063,11.638245,329.451021,0.000000,0.000000,0.314764,0.180502,0.008054,21.630,0
31,1609056032.289238,94,252,638,0,0.000000,11,23.923,36.837,402.320001,0,62.095856,13.495531,325.798159,0.000000,0.000000,0.278277,0.180480,0.008086,38.261,0
