timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205332.275572,0,-1,0,-1,-1.0000,17.876,0.246
1665205332.475580,1,-1,0,-1,-1.0000,11.629,0.148
1665205332.675586,2,-1,0,-1,-1.0000,11.277,0.151
1665205332.875586,3,-1,0,-1,-1.0000,11.345,0.226
1665205333.075586,4,-1,0,-1,-1.0000,11.495,0.152
1665205333.275586,5,-1,0,-1,-1.0000,11.444,0.161
1665205333.475585,6,-1,0,-1,-1.0000,11.508,0.163
1665205333.675586,7,-1,0,-1,-1.0000,11.317,0.241
1665205333.875586,8,-1,0,-1,-1.0000,11.443,0.171
1665205334.075586,9,-1,0,-1,-1.0000,11.829,0.164
1665205334.275586,10,-1,0,-1,-1.0000,11.573,0.158
1665205334.475585,11,-1,0,-1,-1.0000,11.532,0.260
1665205334.675586,12,-1,0,-1,-1.0000,11.463,0.183
1665205334.875501,13,-1,0,-1,-1.0000,11.458,0.169
1665205335.075436,14,-1,0,-1,-1.0000,11.388,0.282
1665205335.275402,15,-1,0,-1,-1.0000,12.855,0.164
1665205335.475365,16,-1,0,-1,-1.0000,11.309,0.185
1665205335.675353,17,-1,0,-1,-1.0000,11.295,0.166
1665205335.875355,18,-1,0,-1,-1.0000,11.319,0.136
1665205336.075365,19,-1,0,-1,-1.0000,11.493,0.201
1665205336.275381,20,-1,0,-1,-1.0000,11.279,0.197
1665205336.475400,21,-1,0,-1,-1.0000,11.394,0.150
1665205336.675436,22,-1,0,-1,-1.0000,11.309,0.164
1665205336.875493,23,-1,0,-1,-1.0000,11.209,0.171
1665205337.075554,24,-1,0,-1,-1.0000,11.256,0.192
1665205337.275588,25,-1,0,-1,-1.0000,11.353,0.182
1665205337.475620,26,-1,0,-1,-1.0000,11.268,0.161
1665205337.675682,27,-1,0,-1,-1.0000,11.310,0.192
1665205337.875724,28,-1,0,-1,-1.0000,11.253,0.188
1665205338.075750,29,-1,0,-1,-1.0000,11.209,0.193
1665205338.275769,30,-1,0,-1,-1.0000,11.565,0.191
1665205338.475787,31,-1,0,-1,-1.0000,11.409,0.179
1665205338.675798,32,-1,0,-1,-1.0000,11.456,0.196
1665205338.875802,33,-1,0,-1,-1.0000,11.283,0.213
1665205339.075802,34,-1,0,-1,-1.0000,11.282,0.197
1665205339.275802,35,-1,0,-1,-1.0000,12.656,0.194
1665205339.475724,36,-1,0,-1,-1.0000,11.177,0.199
1665205339.675675,37,-1,0,-1,-1.0000,11.221,0.181
1665205339.875642,38,-1,0,-1,-1.0000,11.246,0.204
1665205340.075617,39,-1,0,-1,-1.0000,11.177,0.193
1665205340.275591,40,-1,0,-1,-1.0000,11.236,0.190
1665205340.475557,41,-1,0,-1,-1.0000,11.259,0.190
1665205340.675524,42,-1,0,-1,-1.0000,11.233,0.212
1665205340.875490,43,-1,0,-1,-1.0000,11.298,0.223
1665205341.075479,44,-1,0,-1,-1.0000,11.228,0.206
1665205341.275486,45,-1,0,-1,-1.0000,11.408,0.225
1665205341.475487,46,-1,0,-1,-1.0000,11.232,0.224
1665205341.675488,47,-1,0,-1,-1.0000,11.247,0.230
1665205341.875488,48,-1,0,-1,-1.0000,11.237,0.217
1665205342.075488,49,-1,0,-1,-1.0000,11.314,0.227
1665205342.275488,50,-1,0,-1,-1.0000,11.342,0.240
1665205342.475487,51,-1,0,6,0.9982,11.437,0.347
1665205342.675495,52,-1,0,6,0.9999,11.523,0.442
1665205342.875551,53,-1,0,8,0.9999,11.316,0.572
1665205343.075586,54,-1,0,9,0.9999,11.267,0.578
1665205343.275608,55,-1,0,11,0.9994,11.319,0.740
1665205343.475627,56,-1,0,12,0.9998,11.191,0.906
1665205343.675646,57,-1,0,13,0.9998,11.232,1.227
1665205343.875664,58,-1,0,13,0.9994,11.455,1.319
1665205344.075677,59,-1,0,13,0.9998,11.579,12.648
1665205344.275669,60,-1,0,12,0.9999,11.306,12.719
1665205344.475645,61,-1,0,12,0.9999,11.295,1.416
1665205344.675633,62,-1,0,0,0.9998,11.303,56.898
1665205344.875633,63,-1,0,15,0.9998,11.214,23.950
