timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.627830,0,-1,0,-1,-1.0000,-1.000,4.143
1403638524.727829,1,-1,0,-1,-1.0000,-1.000,3.961
1403638524.827830,2,-1,0,-1,-1.0000,-1.000,4.178
1403638525.027829,3,-1,0,-1,-1.0000,-1.000,3.961
1403638525.327830,4,-1,0,-1,-1.0000,-1.000,3.730
1403638525.427830,5,-1,0,-1,-1.0000,-1.000,3.666
1403638525.527829,6,-1,0,-1,-1.0000,-1.000,3.607
1403638525.627830,7,-1,0,-1,-1.0000,-1.000,3.768
1403638525.827830,8,-1,0,-1,-1.0000,-1.000,3.369
1403638525.927830,9,-1,0,-1,-1.0000,-1.000,3.356
1403638526.027829,10,-1,0,-1,-1.0000,-1.000,3.694
1403638526.127830,11,-1,0,-1,-1.0000,-1.000,3.804
1403638526.227829,12,-1,0,-1,-1.0000,-1.000,3.847
1403638526.327830,13,-1,0,-1,-1.0000,-1.000,3.766
1403638526.427830,14,-1,0,-1,-1.0000,-1.000,3.721
1403638526.527829,15,-1,0,-1,-1.0000,-1.000,3.724
1403638526.627830,16,-1,0,-1,-1.0000,-1.000,3.812
1403638526.727829,17,-1,0,-1,-1.0000,-1.000,3.942
1403638526.827830,18,-1,0,-1,-1.0000,-1.000,4.025
1403638526.927830,19,-1,0,-1,-1.0000,-1.000,3.959
1403638527.027829,20,-1,0,-1,-1.0000,-1.000,3.947
1403638527.127830,21,-1,0,-1,-1.0000,-1.000,4.109
1403638527.227829,22,-1,0,-1,-1.0000,-1.000,3.926
1403638527.327830,23,-1,0,-1,-1.0000,-1.000,3.974
1403638527.427830,24,-1,0,-1,-1.0000,-1.000,3.992
1403638527.827830,25,-1,0,-1,-1.0000,-1.000,3.674
1403638527.927830,26,-1,0,-1,-1.0000,-1.000,3.656
1403638528.027829,27,-1,0,-1,-1.0000,-1.000,3.965
1403638528.127830,28,-1,0,-1,-1.0000,-1.000,4.068
1403638528.227829,29,-1,0,-1,-1.0000,-1.000,4.264
1403638528.327830,30,-1,0,-1,-1.0000,-1.000,4.121
1403638528.427830,31,-1,0,-1,-1.0000,-1.000,4.232
1403638528.627830,32,-1,0,-1,-1.0000,-1.000,4.339
1403638528.827830,33,-1,0,-1,-1.0000,-1.000,4.299
1403638529.227829,34,-1,0,-1,-1.0000,-1.000,3.767
1403638529.427830,35,-1,0,-1,-1.0000,-1.000,3.497
1403638529.527829,36,-1,0,-1,-1.0000,-1.000,3.575
1403638529.627830,37,-1,0,-1,-1.0000,-1.000,3.512
1403638529.727829,38,-1,0,-1,-1.0000,-1.000,3.391
1403638529.827830,39,-1,0,-1,-1.0000,-1.000,3.399
1403638529.927830,40,-1,0,-1,-1.0000,-1.000,3.382
1403638530.127830,41,-1,0,-1,-1.0000,-1.000,3.540
1403638530.227829,42,-1,0,-1,-1.0000,-1.000,3.597
1403638530.327830,43,-1,0,-1,-1.0000,-1.000,3.679
1403638530.427830,44,-1,0,-1,-1.0000,-1.000,3.800
1403638530.627830,45,-1,0,-1,-1.0000,-1.000,3.837
1403638530.727829,46,-1,0,-1,-1.0000,-1.000,3.854
1403638530.827830,47,-1,0,-1,-1.0000,-1.000,3.971
1403638531.127830,48,-1,0,-1,-1.0000,-1.000,3.909
1403638538.927830,49,-1,0,-1,-1.0000,-1.000,3.491
1403638539.027829,50,-1,0,-1,-1.0000,-1.000,3.444
1403638539.127830,51,-1,0,-1,-1.0000,-1.000,3.521
1403638539.227829,52,-1,0,-1,-1.0000,-1.000,3.601
1403638539.327830,53,-1,0,-1,-1.0000,-1.000,3.618
1403638539.927830,54,0,1,48,-1.0000,-1.000,11.925
1403638540.027829,55,0,1,46,-1.0000,-1.000,11.469
1403638540.127830,56,0,1,91,-1.0000,-1.000,13.384
1403638540.327830,57,0,1,70,-1.0000,-1.000,8.716
1403638540.427830,58,0,1,69,-1.0000,-1.000,8.717
1403638540.527829,59,0,1,48,-1.0000,-1.000,8.041
1403638540.627830,60,0,1,53,-1.0000,-1.000,7.722
1403638540.727829,61,3,1,87,-1.0000,-1.000,10.969
1403638540.827830,62,1,1,86,-1.0000,-1.000,15.247
1403638540.927830,63,3,1,88,-1.0000,-1.000,14.022
1403638541.027829,64,3,1,87,-1.0000,-1.000,12.614
1403638541.127830,65,2,1,92,-1.0000,-1.000,12.882
1403638541.227829,66,-1,0,-1,-1.0000,-1.000,4.301
1403638541.427830,67,-1,0,-1,-1.0000,-1.000,4.303
