frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.527829,163,232,309,0,5.299487,13,37.733,39.145,625.581589,0,16.641074,6.622625,602.317890,0.000000,0.000000,0.516903,0.102432,0.078341,41.925,0
1,1403638523.627830,172,223,342,0,18.781421,13,36.049,46.965,268.282294,0,17.402511,5.264441,245.615342,0.000000,0.000000,0.526111,0.087643,0.078415,49.223,0
2,1403638523.727829,164,223,342,0,22.774556,12,34.733,46.405,264.054960,0,24.196563,4.862406,234.995991,0.000000,0.000000,0.491923,0.238987,0.078720,48.936,0
3,1403638523.827830,144,243,332,0,18.490620,9,19.803,34.061,230.057093,1,29.173988,5.473385,195.409720,0.000000,0.000000,0.453706,0.262772,0.078844,36.902,0
4,1403638523.927830,126,238,343,0,9.308048,12,18.594,20.583,226.374928,1,28.518412,5.499618,192.356898,0.000000,0.000000,0.360547,0.266686,0.078783,23.197,0
5,1403638524.027829,124,230,357,0,11.595211,12,16.371,33.253,209.581610,1,28.010090,5.437314,176.134206,0.000000,0.000000,0.159228,0.275685,0.078734,35.406,0
6,1403638524.127830,144,225,380,0,10.897378,13,33.931,51.799,210.502460,0,32.162074,6.531100,171.809286,0.000000,0.000000,0.132982,0.254464,0.078659,55.989,0
7,1403638524.227829,142,194,375,0,10.477095,12,33.779,51.050,240.087287,0,35.730939,7.827489,196.528859,0.000000,0.000000,0.408783,0.122913,0.078586,53.690,0
8,1403638524.327830,139,198,378,0,14.576847,9,12.379,23.516,244.142781,1,39.711715,11.814591,192.616475,0.000000,0.000000,0.551039,0.112902,0.078448,27.535,0
9,1403638524.427830,141,183,329,0,17.388349,13,26.922,36.808,287.009569,0,43.037418,11.563080,232.409070,0.000000,0.000000,0.622459,0.380809,0.078508,38.609,0
10,1403638524.527829,181,159,352,0,17.612416,13,26.547,34.957,296.510839,0,48.623212,10.793462,237.094165,0.000000,0.000000,0.633226,0.617100,0.078630,36.780,0
11,1403638524.627830,197,166,347,0,22.486306,13,26.515,33.372,232.288955,0,55.644736,9.360166,167.284053,0.000000,0.000000,0.580714,0.661416,0.078791,35.536,0
