timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055176.087902,0,-1,0,-1,-1.0000,-1.000,3.164
1609055176.888081,1,-1,0,-1,-1.0000,-1.000,2.613
1609055177.088174,2,-1,0,-1,-1.0000,-1.000,2.600
1609055177.288273,3,-1,0,-1,-1.0000,-1.000,3.030
1609055177.488379,4,-1,0,-1,-1.0000,-1.000,3.054
1609055177.688338,5,-1,0,-1,-1.0000,-1.000,3.146
1609055177.888363,6,-1,0,-1,-1.0000,-1.000,3.132
1609055178.488627,7,-1,0,-1,-1.0000,-1.000,1.576
1609055178.688628,8,-1,0,-1,-1.0000,-1.000,1.606
1609055178.888686,9,-1,0,-1,-1.0000,-1.000,2.039
1609055179.088805,10,-1,0,-1,-1.0000,-1.000,2.064
1609055179.288789,11,-1,0,-1,-1.0000,-1.000,2.122
1609055179.488950,12,-1,0,-1,-1.0000,-1.000,2.190
1609055179.689094,13,-1,0,-1,-1.0000,-1.000,2.277
1609055179.889054,14,-1,0,-1,-1.0000,-1.000,2.217
1609055180.089117,15,-1,0,-1,-1.0000,-1.000,2.155
1609055180.289163,16,-1,0,-1,-1.0000,-1.000,2.371
1609055180.489257,17,-1,0,-1,-1.0000,-1.000,2.319
1609055180.689362,18,-1,0,-1,-1.0000,-1.000,2.341
1609055180.889323,19,-1,0,-1,-1.0000,-1.000,3.673
1609055181.089349,20,-1,0,-1,-1.0000,-1.000,3.251
1609055181.289447,21,-1,0,-1,-1.0000,-1.000,3.172
1609055181.489489,22,-1,0,-1,-1.0000,-1.000,3.083
1609055181.689548,23,-1,0,-1,-1.0000,-1.000,3.004
1609055181.889735,24,-1,0,-1,-1.0000,-1.000,3.036
1609055182.089659,25,-1,0,-1,-1.0000,-1.000,2.147
1609055182.289774,26,-1,0,-1,-1.0000,-1.000,2.219
1609055182.489769,27,-1,0,-1,-1.0000,-1.000,2.276
1609055182.689860,28,-1,0,-1,-1.0000,-1.000,2.025
1609055182.889943,29,-1,0,-1,-1.0000,-1.000,2.010
1609055183.089978,30,-1,0,-1,-1.0000,-1.000,2.249
1609055183.290021,31,-1,0,-1,-1.0000,-1.000,2.191
1609055183.490055,32,-1,0,-1,-1.0000,-1.000,2.097
1609055183.690144,33,-1,0,-1,-1.0000,-1.000,2.122
1609055183.890283,34,-1,0,-1,-1.0000,-1.000,3.173
1609055184.090326,35,-1,0,-1,-1.0000,-1.000,3.208
1609055184.290316,36,-1,0,-1,-1.0000,-1.000,3.103
1609055184.490361,37,-1,0,-1,-1.0000,-1.000,1.746
1609055184.690503,38,-1,0,-1,-1.0000,-1.000,1.757
1609055184.890591,39,-1,0,-1,-1.0000,-1.000,2.032
1609055185.090631,40,-1,0,-1,-1.0000,-1.000,2.172
1609055185.290642,41,-1,0,-1,-1.0000,-1.000,2.094
1609055185.490665,42,-1,0,-1,-1.0000,-1.000,2.171
1609055185.690782,43,-1,0,-1,-1.0000,-1.000,2.218
1609055185.890819,44,-1,0,-1,-1.0000,-1.000,2.285
1609055186.090939,45,-1,0,-1,-1.0000,-1.000,2.286
1609055186.291012,46,-1,0,-1,-1.0000,-1.000,2.249
1609055186.490987,47,-1,0,-1,-1.0000,-1.000,2.266
1609055186.691044,48,-1,0,-1,-1.0000,-1.000,2.280
1609055186.891139,49,-1,0,-1,-1.0000,-1.000,2.189
1609055187.091266,50,-1,0,-1,-1.0000,-1.000,2.002
1609055187.291239,51,-1,0,-1,-1.0000,-1.000,2.000
1609055187.491326,52,-1,0,-1,-1.0000,-1.000,2.068
1609055187.691391,53,-1,0,-1,-1.0000,-1.000,2.126
1609055187.891385,54,-1,0,-1,-1.0000,-1.000,1.984
1609055188.091454,55,-1,0,-1,-1.0000,-1.000,1.983
1609055188.291588,56,-1,0,-1,-1.0000,-1.000,2.053
1609055188.491685,57,-1,0,-1,-1.0000,-1.000,2.068
1609055188.691672,58,-1,0,-1,-1.0000,-1.000,2.125
1609055188.891811,59,-1,0,-1,-1.0000,-1.000,1.809
