frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,255,255,4.570000,0.000000,5.000000
1,1609055134.275341,255,255,0,0,0,0,0,0,168,4.383000,0.000000,7.387000
2,1609055134.375378,168,168,0,0,0,0,0,0,168,4.368000,0.000000,5.413000
3,1609055134.475432,168,168,0,0,0,0,0,0,168,4.368000,0.000000,5.393000
4,1609055134.575474,168,168,0,0,0,0,0,0,168,4.325000,0.000000,5.163000
5,1609055134.675467,168,168,0,0,0,0,0,0,168,4.329000,0.000000,5.190000
6,1609055134.775493,168,168,0,0,0,0,0,0,168,4.388000,0.000000,5.222000
7,1609055134.875517,168,168,0,0,0,0,0,2,169,4.324000,0.000000,5.171000
8,1609055134.975552,169,169,0,0,0,0,0,0,168,4.327000,0.000000,5.167000
9,1609055135.075556,168,168,0,0,0,0,0,0,168,4.330000,0.000000,5.260000
10,1609055135.175605,168,168,0,0,0,0,0,0,168,4.325000,0.000000,5.207000
11,1609055135.275650,168,168,0,0,0,0,0,0,168,4.322000,0.000000,5.245000
12,1609055135.375718,168,168,0,0,0,0,0,0,168,4.315000,0.000000,5.198000
13,1609055135.475742,168,168,0,0,0,0,0,0,168,4.320000,0.000000,5.201000
14,1609055135.575759,168,168,0,0,0,0,0,0,168,4.319000,0.000000,5.242000
15,1609055135.675785,168,168,0,0,0,0,0,0,168,4.334000,0.000000,5.225000
16,1609055135.775756,168,168,0,0,0,0,0,0,168,4.319000,0.000000,5.194000
17,1609055135.875791,168,168,0,0,0,0,0,0,168,4.336000,0.000000,5.227000
18,1609055135.975827,168,168,0,0,0,0,0,0,168,4.326000,0.000000,5.172000
19,1609055136.075861,168,168,0,0,0,0,0,0,168,4.320000,0.000000,5.173000
20,1609055136.175899,168,168,0,0,0,0,0,0,168,4.344000,0.000000,5.221000
21,1609055136.275956,168,168,0,0,0,0,0,0,168,4.332000,0.000000,5.245000
22,1609055136.375943,168,168,0,0,0,0,0,0,168,4.327000,0.000000,5.230000
23,1609055136.476035,168,168,0,0,0,0,0,0,168,4.319000,0.000000,5.227000
24,1609055136.576015,168,168,0,0,0,0,0,0,168,4.310000,0.000000,5.133000
25,1609055136.676081,168,168,0,0,0,0,0,0,168,4.327000,0.000000,5.254000
26,1609055136.776227,168,168,0,0,0,0,0,0,168,4.334000,0.000000,5.172000
27,1609055136.876115,168,168,0,0,0,0,0,1,168,4.318000,0.000000,5.267000
28,1609055136.976119,168,168,0,0,0,0,0,0,168,4.323000,0.000000,5.259000
29,1609055137.076166,168,168,0,0,0,0,0,0,168,4.321000,0.000000,5.294000
30,1609055137.176170,168,168,0,0,0,0,0,0,168,4.325000,0.000000,5.231000
31,1609055137.276234,168,168,0,0,0,0,0,0,168,4.323000,0.000000,5.202000
32,1609055137.376305,168,168,0,0,0,0,0,0,168,4.319000,0.000000,5.205000
33,1609055137.476327,168,168,0,0,0,0,0,0,168,4.317000,0.000000,5.244000
34,1609055137.576394,168,168,0,0,0,0,0,0,168,4.328000,0.000000,5.261000
35,1609055137.676399,168,168,0,0,0,0,0,1,169,4.343000,0.000000,5.186000
36,1609055137.776441,169,169,0,0,0,0,0,0,169,4.322000,0.000000,5.286000
37,1609055137.876592,169,169,0,0,0,0,0,0,169,4.321000,0.000000,5.198000
38,1609055137.976464,169,169,0,0,0,0,0,0,169,4.320000,0.000000,5.214000
39,1609055138.076482,169,169,0,0,0,0,0,0,169,4.321000,0.000000,5.173000
40,1609055138.176472,169,169,0,0,0,0,0,0,169,4.326000,0.000000,5.209000
41,1609055138.276545,169,169,0,0,0,0,0,0,169,4.324000,0.000000,5.182000
42,1609055138.376486,169,169,0,0,0,0,0,0,169,4.322000,0.000000,5.174000
43,1609055138.477059,169,169,0,0,0,0,0,0,169,4.323000,0.000000,5.233000
44,1609055138.576723,169,169,0,0,0,0,0,0,169,4.325000,0.000000,5.276000
45,1609055138.676783,169,169,0,0,0,0,0,0,169,4.318000,0.000000,5.231000
46,1609055138.777123,169,169,0,0,0,0,0,0,169,4.321000,0.000000,5.227000
47,1609055138.876853,169,169,0,0,0,0,0,0,169,4.322000,0.000000,5.284000
48,1609055138.976968,169,169,0,0,0,0,0,0,169,4.328000,0.000000,5.291000
49,1609055139.076830,169,169,0,0,0,0,0,0,169,4.328000,0.000000,5.323000
50,1609055139.176993,169,169,0,0,0,0,0,0,169,4.331000,0.000000,5.285000
51,1609055139.276811,169,169,0,0,0,0,0,0,169,4.324000,0.000000,5.275000
52,1609055139.376841,169,169,0,0,0,0,0,0,169,4.323000,0.000000,5.269000
53,1609055139.476851,169,169,0,0,0,0,0,0,169,4.318000,0.000000,5.179000
54,1609055139.576907,169,169,0,0,0,0,0,0,169,4.335000,0.000000,5.259000
55,1609055139.676968,169,169,0,0,0,0,0,0,169,4.327000,0.000000,5.298000
56,1609055139.776985,169,169,0,0,0,0,0,0,168,4.324000,0.000000,5.245000
57,1609055139.877058,168,168,0,0,0,0,0,0,168,4.323000,0.000000,5.264000
58,1609055139.977227,168,168,0,0,0,0,0,0,168,4.319000,0.000000,5.219000
59,1609055140.077013,168,168,0,0,0,0,0,0,168,4.331000,0.000000,5.287000
60,1609055140.177920,168,168,0,0,0,0,0,0,168,4.326000,0.000000,5.270000
61,1609055140.278596,168,168,0,0,0,0,0,0,168,4.324000,0.000000,5.228000
62,1609055140.377159,168,168,0,0,0,0,0,0,168,4.320000,0.000000,5.230000
63,1609055140.477235,168,168,0,0,0,0,0,0,168,4.333000,0.000000,5.238000
64,1609055140.577317,168,168,0,0,0,0,0,0,168,4.337000,0.000000,5.258000
65,1609055140.677254,168,168,0,0,0,0,0,0,168,4.322000,0.000000,5.289000
66,1609055140.777268,168,168,0,0,0,0,0,0,168,4.326000,0.000000,5.264000
67,1609055140.877356,168,168,0,0,0,0,0,0,168,4.328000,0.000000,5.324000
68,1609055140.977361,168,168,0,0,0,0,0,1,169,4.311000,0.000000,5.194000
69,1609055141.077457,169,169,0,0,0,0,0,0,169,4.316000,0.000000,5.177000
70,1609055141.177372,169,169,0,0,0,0,0,0,169,4.340000,0.000000,5.239000
71,1609055141.277576,169,169,0,0,0,0,0,0,169,4.325000,0.000000,5.238000
72,1609055141.377457,169,169,0,0,0,0,0,0,169,4.318000,0.000000,5.165000
73,1609055141.477453,169,169,0,0,0,0,0,0,169,4.341000,0.000000,5.267000
74,1609055141.577484,169,169,0,0,0,0,0,0,169,4.346000,0.000000,5.296000
75,1609055141.677558,169,169,0,0,0,0,0,0,168,4.327000,0.000000,5.294000
76,1609055141.777555,168,168,0,0,0,0,0,0,168,4.322000,0.000000,5.239000
77,1609055141.877644,168,168,0,0,0,0,0,0,168,4.317000,0.000000,5.206000
78,1609055141.977642,168,168,0,0,0,0,0,0,168,4.379000,0.000000,5.244000
79,1609055142.077738,168,168,0,0,0,0,0,0,168,4.329000,0.000000,5.198000
80,1609055142.178092,168,168,0,0,0,0,0,0,168,4.326000,0.000000,5.202000
81,1609055142.277686,168,168,0,0,0,0,0,0,168,4.322000,0.000000,5.285000
82,1609055142.377656,168,168,0,0,0,0,0,1,169,4.316000,0.000000,5.201000
83,1609055142.477752,169,169,0,0,0,0,0,0,169,4.327000,0.000000,5.187000
84,1609055142.577787,169,169,0,0,0,0,0,0,169,4.325000,0.000000,5.251000
85,1609055142.677816,169,169,0,0,0,0,0,0,169,4.315000,0.000000,5.206000
86,1609055142.777808,169,169,0,0,0,0,0,0,169,4.327000,0.000000,5.175000
87,1609055142.877923,169,169,0,0,0,0,0,0,169,4.328000,0.000000,5.203000
88,1609055142.977972,169,169,0,0,0,0,0,0,169,4.320000,0.000000,5.145000
89,1609055143.077991,169,169,0,0,0,0,0,0,169,4.314000,0.000000,5.194000
90,1609055143.178006,169,169,0,0,0,0,0,0,169,4.331000,0.000000,5.222000
91,1609055143.278221,169,169,0,0,0,0,0,0,169,4.323000,0.000000,5.253000
92,1609055143.378013,169,169,0,0,0,0,0,0,169,4.338000,0.000000,5.211000
93,1609055143.478091,169,169,0,0,0,0,0,0,168,4.333000,0.000000,5.273000
94,1609055143.578647,168,168,0,0,0,0,0,0,168,4.319000,0.000000,5.241000
95,1609055143.678232,168,168,0,0,0,0,0,0,168,4.346000,0.000000,5.280000
96,1609055143.778225,168,168,0,0,0,0,0,0,168,4.339000,0.000000,5.227000
97,1609055143.878172,167,168,0,0,0,0,0,1,167,4.329000,0.000000,5.274000
98,1609055143.978220,167,167,0,0,0,0,0,0,167,4.331000,0.000000,5.343000
99,1609055144.078374,167,167,0,0,0,0,0,0,167,4.318000,0.000000,5.195000
100,1609055144.178368,167,167,0,0,0,0,0,0,167,4.313000,0.000000,5.285000
101,1609055144.279033,167,167,0,0,0,0,0,0,167,4.327000,0.000000,5.227000
102,1609055144.378644,167,167,0,0,0,0,0,0,167,4.325000,0.000000,5.210000
103,1609055144.478470,167,167,0,0,0,0,0,0,167,4.323000,0.000000,5.198000
104,1609055144.578484,167,167,0,0,0,0,0,0,167,4.321000,0.000000,5.201000
105,1609055144.678435,167,167,0,0,0,0,0,0,167,4.332000,0.000000,5.241000
106,1609055144.778500,167,167,0,0,0,0,0,1,168,4.315000,0.000000,5.244000
107,1609055144.878490,168,168,0,0,0,0,0,0,168,4.323000,0.000000,5.285000
108,1609055144.978598,168,168,0,0,0,0,0,0,168,4.327000,0.000000,5.282000
109,1609055145.079150,168,168,0,0,0,0,0,0,168,4.314000,0.000000,5.227000
110,1609055145.178627,168,168,0,0,0,0,0,0,168,4.324000,0.000000,5.237000
